LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.075,-0.136342815832,18.0,-0.0684468833829,0.0865704141541,0.983492681719,0.994137608608,91.332101396,236,
6.0,1.075,-0.139124826104,18.0,-0.0697078219879,0.0880856734808,0.983414522119,0.993933567786,91.1798975366,237,
12.0,1.075,-0.136688557048,18.0,-0.0687058290691,0.0880228698968,0.98326653772,0.993938864192,90.9677931066,237,
18.0,1.075,-0.138346801637,18.0,-0.0662974425486,0.086191352518,0.983457261245,0.994164715799,90.9428358235,237,
24.0,1.075,-0.144931596522,18.0,-0.0670716260981,0.0873660557466,0.98337056644,0.994008774698,90.7758807644,237,
30.0,1.075,-0.140678600624,18.0,-0.0635498603293,0.0846798838361,0.983455974375,0.99437192915,90.7598633943,237,
36.0,1.075,-0.151982319633,12.0,-0.0689587204727,0.0886298256111,0.983491286134,0.993853637751,90.8318000524,237,
42.0,1.075,-0.161186636962,24.0,-0.0766247365369,0.0957431315054,0.982956445606,0.992855150895,90.5457574116,237,
48.0,1.075,-0.157757016199,30.0,-0.0773239139053,0.0924770955449,0.983779483484,0.993381847456,91.7584924187,237,
54.0,1.075,-0.170112375002,18.0,-0.0836045210364,0.100299292714,0.983092701382,0.99218676568,90.9344903284,237,
60.0,1.075,-0.181334682476,12.0,-0.0868364720386,0.105560777142,0.982503991781,0.991293129091,90.0907965113,237,
66.0,1.075,-0.162396532364,18.0,-0.0785616121703,0.0962129888602,0.983074423819,0.99280066711,90.8712246253,237,
72.0,1.075,-0.174965739176,24.0,-0.0754623369307,0.0990495827455,0.982200606418,0.99228643688,89.3243026245,237,
78.0,1.075,-0.1985655804,24.0,-0.0809312134487,0.107520361579,0.981247351439,0.990859931888,88.1577039627,237,
84.0,1.075,-0.195884564103,24.0,-0.064779059099,0.102675373187,0.979596199637,0.991587981188,86.5181866142,237,
90.0,1.075,-0.191057755256,36.0,-0.0647610351609,0.093853625498,0.982455933916,0.993010469181,88.5999796756,237,
96.0,1.075,-0.188398678387,36.0,-0.0159350907198,0.0974253957168,0.975554315774,0.992374279662,83.5249728487,237,
102.0,1.075,-0.230085171102,36.0,-0.0291816382476,0.112879402035,0.972480012398,0.989635070623,81.3150068981,237,
108.0,1.075,-0.204862494327,24.0,-0.0707061013391,0.105322941748,0.981065799618,0.991076393062,86.8428651359,237,
114.0,1.075,-0.243893549659,12.0,-0.0899849851053,0.126262319589,0.979540419648,0.98701572656,85.0638378557,237,
120.0,1.075,-0.209794422066,30.0,-0.0759983062457,0.108087463537,0.981648882413,0.990573510034,87.0963699134,237,
126.0,1.075,-0.198131584451,24.0,-0.0748392091731,0.0999367030253,0.983016020981,0.992018884528,88.9682001197,237,
