LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.87,-0.326480660921,810.0,-0.286766630426,0.340488549288,0.885407573475,0.824080850988,51.8531090521,240,
6.0,0.87,-0.335449915915,810.0,-0.29313783321,0.344821608521,0.888680525368,0.821765652609,52.3116439603,239,
12.0,0.87,-0.344222902182,810.0,-0.300602168787,0.350131364655,0.889187198876,0.815401799926,52.8511685131,239,
18.0,0.87,-0.342389341697,810.0,-0.298417312762,0.34836202933,0.889665157028,0.817905985766,52.7978752575,239,
24.0,0.87,-0.348253212591,816.0,-0.30599004188,0.356257801583,0.885705078473,0.810288836666,52.0825450468,239,
30.0,0.87,-0.349801747928,810.0,-0.301673783094,0.346991129566,0.899759412969,0.820426542547,54.9721572025,239,
36.0,0.87,-0.334856064316,804.0,-0.288377434713,0.332416516485,0.906821800142,0.833174305944,56.5758258543,239,
42.0,0.87,-0.336477037281,804.0,-0.277328964223,0.320177447809,0.91131002163,0.841519689005,57.9779035521,239,
48.0,0.87,-0.325363027641,810.0,-0.275190753558,0.331380398349,0.878539287309,0.823893341612,51.5149641679,239,
54.0,0.87,-0.354613567321,816.0,-0.292576180585,0.352376263449,0.860846615894,0.801678251621,48.4233131197,239,
60.0,0.87,-0.362997941228,816.0,-0.273097698915,0.325406112485,0.885720218236,0.821933330447,53.5315767596,239,
66.0,0.87,-0.508522110115,816.0,-0.341547474488,0.39093354011,0.869780298705,0.749407484736,50.0495847972,239,
72.0,0.87,-0.247071477077,12.0,-0.135565875624,0.213242755648,0.903628978257,0.918250793448,56.7707003277,239,
78.0,0.87,-0.264430419885,6.0,-0.140772326284,0.212161691535,0.909387725018,0.917554561676,58.3128483624,239,
84.0,0.87,-0.283886708035,828.0,-0.140905316284,0.235333170494,0.869111573496,0.891712795753,50.498270616,239,
90.0,0.87,-0.203125734105,822.0,-0.114059309544,0.206301944585,0.895925663917,0.923318730342,54.8534524387,239,
96.0,0.87,-0.20686635119,822.0,-0.0420068059213,0.165702476161,0.907104060142,0.945573424937,57.9037021956,239,
102.0,0.87,-0.165391405836,6.0,-0.101668928558,0.176954870951,0.928332207133,0.94585302419,61.9631317413,239,
108.0,0.87,-0.186271611839,24.0,-0.0563912389984,0.166778840442,0.911288648412,0.944725342278,58.7791603268,239,
114.0,0.87,-0.150680486672,18.0,-0.0254844732415,0.172044366399,0.895437935161,0.942996849145,55.3150241211,239,
120.0,0.87,-0.551596613934,-6.0,-0.492276804738,0.558148050082,0.759177720158,0.644456138872,30.9173269698,239,
126.0,0.87,-0.116001968966,6.0,0.0249935929805,0.153905440466,0.917025810332,0.953931156539,60.1168809338,239,
