LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.812,0.486568694469,0.0,0.0460470910403,0.235936750145,0.990086848759,0.960678590832,52.5549394959,239,
6.0,0.812,0.483656821961,0.0,0.0444042499736,0.234530818969,0.990138067707,0.96110329178,52.8067051501,240,
12.0,0.812,0.484489471361,0.0,0.0456756048839,0.234812393017,0.989802712156,0.96097585574,52.7988608332,240,
18.0,0.812,0.483278128378,0.0,0.0468983111389,0.234900558122,0.989952102085,0.960956772547,52.8308036365,240,
24.0,0.812,0.479076388459,0.0,0.0460965483126,0.234993230268,0.989649797269,0.960905138414,52.7782556719,240,
30.0,0.812,0.482407330366,0.0,0.0487015906613,0.23603221098,0.989345892423,0.960565639827,52.6705744878,240,
36.0,0.812,0.480594369167,0.0,0.0464216328458,0.234975367678,0.989303353728,0.960864281613,52.7953658994,240,
42.0,0.812,0.473168085616,0.0,0.0425782827651,0.233134956405,0.989380048665,0.961397386537,53.0270077912,240,
48.0,0.812,0.478457069735,0.0,0.0440281099642,0.234157587338,0.990009560108,0.96118937062,52.8697807693,240,
54.0,0.812,0.463527434113,0.0,0.0390445926193,0.231002851173,0.989085290009,0.961954527823,53.3415002885,240,
60.0,0.812,0.45106686834,0.0,0.0351089629057,0.22780363245,0.988642783225,0.962769814662,53.8737784366,240,
66.0,0.812,0.462184694182,0.0,0.0386195755622,0.230134791947,0.989495146827,0.962232318892,53.5070886576,240,
72.0,0.812,0.464472116566,0.0,0.0424736014664,0.228618084411,0.988749156147,0.96250205654,53.9647487588,240,
78.0,0.812,0.437490317349,6.0,0.0380882078913,0.229248447906,0.985794769883,0.962031561598,53.6728724574,240,
84.0,0.812,0.444631027009,0.0,0.0504330152383,0.232337239947,0.984774654624,0.960960870246,53.5221972211,240,
90.0,0.812,0.442184863523,0.0,0.0408383844187,0.238359468133,0.984447344256,0.959439062251,51.8750711193,240,
96.0,0.812,0.454427648096,0.0,0.0962834045449,0.269373875216,0.974806921437,0.948594210683,48.4437850693,240,
102.0,0.812,0.423660162549,0.0,0.0895261329848,0.25632989392,0.974694011532,0.952382168487,50.7781505947,240,
108.0,0.812,0.430037666165,0.0,0.0386166577278,0.234676518094,0.982685046183,0.960221467229,52.5631248914,240,
114.0,0.812,0.396412370637,0.0,0.0186126218621,0.225333387721,0.9815771237,0.962687920193,53.98003904,240,
120.0,0.812,0.42111799421,6.0,0.0294167215714,0.235878237048,0.982432088367,0.959951176097,52.0386512035,240,
126.0,0.812,0.428719481008,6.0,0.0324482994255,0.233365056595,0.98532548937,0.960945095858,52.6408593478,240,
