LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.815,-0.146227822249,-48.0,-0.0489877815288,0.296781695616,0.937615938991,0.966779921376,65.1629649034,237,
6.0,1.815,-0.148220816842,-48.0,-0.0461118541457,0.297672950564,0.937543949319,0.966759084795,65.1722434956,238,
12.0,1.815,-0.126739894229,-48.0,-0.045435770504,0.296317872115,0.938378601983,0.967434962307,65.322202905,238,
18.0,1.815,-0.16690752313,-48.0,-0.0650899093027,0.297453226606,0.939341838858,0.96709163937,65.6217496345,238,
24.0,1.815,-0.181030413719,-42.0,-0.0768522502314,0.28491525572,0.945948066908,0.969951256853,67.510005299,238,
30.0,1.815,-0.237735987331,-42.0,-0.105993222922,0.295508322908,0.945168907819,0.967444380337,67.3264146958,238,
36.0,1.815,-0.219262790383,-42.0,-0.109359278439,0.290967900796,0.947738636633,0.96848090245,68.0833446937,238,
42.0,1.815,-0.116137627522,-36.0,-0.0838268685413,0.254527607658,0.958728751425,0.976105186881,71.5884844657,238,
48.0,1.815,-0.2195293507,-36.0,-0.119119527916,0.279304548146,0.954331014873,0.970834061987,70.1381571969,238,
54.0,1.815,-0.273917347016,-36.0,-0.151160453261,0.305642840222,0.949379400321,0.964738702721,68.5691566351,238,
60.0,1.815,-0.378572961146,-36.0,-0.19094430738,0.347497621791,0.93906316532,0.95376211143,65.5932389594,238,
66.0,1.815,-0.368979166117,-36.0,-0.183154515708,0.35129626223,0.934753842571,0.952690151079,64.4671990664,238,
72.0,1.815,-0.334631066461,-36.0,-0.160376892751,0.312902046662,0.948655028818,0.962224346891,68.1999583816,238,
78.0,1.815,-0.367209633117,-24.0,-0.157701239054,0.293712387642,0.956951665857,0.966845625553,70.7027968177,238,
84.0,1.815,-0.395284572053,-30.0,-0.172614247981,0.315974123881,0.950356421979,0.961455867049,68.6582042577,238,
90.0,1.815,-0.323709768988,-36.0,-0.158131229568,0.282496621168,0.961123016899,0.97021307686,72.3516144939,238,
96.0,1.815,-0.362722036476,-12.0,-0.15674451067,0.27691987382,0.963066446567,0.97142625247,73.0257067262,238,
102.0,1.815,-0.395546698788,-60.0,-0.154463073946,0.272437168446,0.965099583565,0.971717220164,73.475662053,238,
108.0,1.815,-0.387583767826,-42.0,-0.168975663305,0.313682129625,0.949933418056,0.962687214095,68.7024611531,238,
114.0,1.815,-0.430539306743,-36.0,-0.186883954032,0.315520013367,0.954696312122,0.961569026343,69.8979629525,238,
120.0,1.815,-0.400137684531,-30.0,-0.184151247902,0.305740668059,0.957912231339,0.964638545275,71.1490109561,238,
126.0,1.815,-0.339446429675,-30.0,-0.152851885862,0.294506931795,0.954780749438,0.967376509945,70.2421407388,238,
