LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.788,-0.451351173763,-30.0,-0.151623616056,0.296664328769,0.697125231207,0.746206438096,28.1583812469,240,
6.0,0.788,-0.455887446475,-24.0,-0.153198390458,0.298901240878,0.688692390602,0.740045670134,27.3835000446,239,
12.0,0.788,-0.439269637463,-30.0,-0.148054527062,0.292113586941,0.703184384371,0.753687027347,28.7534581336,239,
18.0,0.788,-0.468952482885,-24.0,-0.165462263101,0.312619572323,0.661026776142,0.720331292307,24.9542240099,239,
24.0,0.788,-0.465001273972,-36.0,-0.157768148408,0.30123577425,0.688662353913,0.737604766492,27.394525787,239,
30.0,0.788,-0.470685640289,-30.0,-0.166114705283,0.308892208017,0.676683901154,0.727071301582,26.3175483041,239,
36.0,0.788,-0.463527819412,-36.0,-0.157411425198,0.301165740328,0.687950646858,0.739617734527,27.3558126488,239,
42.0,0.788,-0.457711558184,-30.0,-0.146397916115,0.300768881943,0.668905301094,0.73742517209,25.6635533372,239,
48.0,0.788,-0.435792522994,-24.0,-0.138074571537,0.295103098235,0.67489646749,0.746826966741,26.2084691067,239,
54.0,0.788,-0.422509362304,-36.0,-0.139358243031,0.294311178882,0.679851636957,0.748601837326,26.6561814605,239,
60.0,0.788,-0.455090415205,-24.0,-0.155732359032,0.307068743579,0.662839439815,0.729830283776,25.1221989841,239,
66.0,0.788,-0.446388485032,-36.0,-0.124713960067,0.298292143191,0.642237869857,0.732995076378,23.3335951963,239,
72.0,0.788,-0.467472117094,-24.0,-0.157676400834,0.304918555549,0.674968392374,0.731641020677,26.1584607973,239,
78.0,0.788,-0.476449805609,-30.0,-0.160091724405,0.310516892531,0.658324326562,0.721700933211,24.7209027659,239,
84.0,0.788,-0.47642752119,-30.0,-0.166623318274,0.312133575031,0.665215092039,0.722441790125,25.3227123411,239,
90.0,0.788,-0.441259503805,-36.0,-0.137954714233,0.296282268723,0.67059320854,0.742417916893,25.813331581,239,
96.0,0.788,-0.424114220476,-30.0,-0.129662201524,0.291605740877,0.673705438046,0.751576019744,26.0998651021,239,
102.0,0.788,-0.416574989687,-24.0,-0.124467122921,0.286007141865,0.68535420708,0.758814987093,27.1436779,239,
108.0,0.788,-0.452226148303,-30.0,-0.131631068452,0.293412772254,0.671534210684,0.740901562064,25.8065138154,239,
114.0,0.788,-0.421957588859,-36.0,-0.116082676791,0.289440559969,0.661243244423,0.748505745647,24.9822762997,239,
120.0,0.788,-0.478224479507,-30.0,-0.14395648603,0.292936463969,0.694571913476,0.745295445669,27.8168744516,239,
126.0,0.788,-0.52402308696,-12.0,-0.195087324985,0.326731057039,0.672146912634,0.705548826217,25.8443933839,239,
