LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.081,-0.0295916017185,12.0,-0.0300397539208,0.042898549306,0.999016547675,0.998900568479,95.2260500429,239,
6.0,1.081,-0.0241644319671,12.0,-0.0291232768311,0.042890684401,0.99894766408,0.998896441201,95.0817275514,240,
12.0,1.081,-0.0226493123575,12.0,-0.0276657267098,0.0423401378597,0.998904482607,0.998924502641,94.9935982092,240,
18.0,1.081,-0.0262918259424,12.0,-0.0254332794176,0.0391670336765,0.999049984931,0.999078430213,95.3474602167,240,
24.0,1.081,-0.0128992286444,12.0,-0.022935750376,0.0388717762097,0.998944347102,0.999092806891,95.0978246413,240,
30.0,1.081,-0.000224942150543,6.0,-0.023354692889,0.0411674563403,0.998753215843,0.998982774991,94.7046068313,240,
36.0,1.081,-0.00830988389135,12.0,-0.0216550943907,0.0383107938431,0.998973219746,0.999120980275,95.0635843429,240,
42.0,1.081,-0.013629777914,12.0,-0.0244352942022,0.040684112327,0.998939231356,0.999010557616,94.9190578098,240,
48.0,1.081,-0.00949936176427,12.0,-0.024491075986,0.0396259982703,0.999122079859,0.999064641961,95.1341905909,240,
54.0,1.081,-0.0233885162737,6.0,-0.02569366727,0.0403166464332,0.999010840152,0.999026524042,95.1470929093,240,
60.0,1.081,-0.0303012208349,6.0,-0.025996392911,0.0394509669147,0.99903029653,0.999063333155,95.3648991323,240,
66.0,1.081,-0.0315029536161,0.0,-0.0255331219925,0.0394863623511,0.999095265107,0.999066948156,95.2952403031,240,
72.0,1.081,-0.0268289654646,6.0,-0.0245808007643,0.0449599320216,0.998471568426,0.998789137161,94.1198201095,240,
78.0,1.081,-0.0321808998345,12.0,-0.0213504959957,0.0434394551602,0.998304851614,0.998858138967,94.0909236655,240,
84.0,1.081,-0.0492870300152,12.0,-0.0235968872202,0.047172632859,0.997971837826,0.998644912745,93.6198044225,240,
90.0,1.081,-0.0527268728178,18.0,-0.0215101821279,0.0442079527434,0.998195696036,0.998812026055,93.9672911783,240,
96.0,1.081,-0.0533882868691,18.0,-0.00878805227178,0.0435464703988,0.997806353086,0.998830914394,93.3380359737,240,
102.0,1.081,-0.0614397241477,18.0,-0.0169439602885,0.0531464410646,0.996952205799,0.998251794369,92.131778323,240,
108.0,1.081,-0.0615988540111,6.0,-0.0248701951428,0.0457897416917,0.998207722714,0.998711741907,93.9946143263,240,
114.0,1.081,-0.0679224244365,6.0,-0.0277106187389,0.0515105347879,0.997791481687,0.99835453746,93.2175524907,240,
120.0,1.081,-0.0624711580922,6.0,-0.0195941106487,0.0419841228231,0.99833895832,0.998915228566,94.2001211,240,
126.0,1.081,-0.0636175479705,12.0,-0.0273152328771,0.041288893577,0.998830941788,0.998957297326,95.1637542158,240,
