LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.286,0.274275217828,-66.0,0.0849167141187,0.272655928489,0.67678756479,0.755554104492,0.0,239,
6.0,0.286,0.275580742381,-66.0,0.0868379420684,0.273856304225,0.676520859538,0.754837921069,0.0,240,
12.0,0.286,0.294564414813,-66.0,0.0938544521594,0.277331632681,0.682840634396,0.753315169964,0.0,240,
18.0,0.286,0.307377876927,-72.0,0.0957437935888,0.279791672743,0.688190813291,0.753275139261,0.0,240,
24.0,0.286,0.28583757898,-72.0,0.0911478456676,0.278246829488,0.67554526417,0.75083581412,0.0,240,
30.0,0.286,0.278671271411,-72.0,0.0872825499762,0.274226647879,0.673449893624,0.753540936442,0.0,240,
36.0,0.286,0.277117214664,-72.0,0.0943530835448,0.277164001596,0.665857209147,0.747497054038,0.0,240,
42.0,0.286,0.290056619382,-78.0,0.104897964248,0.281187000951,0.667516710487,0.743274304835,0.0,240,
48.0,0.286,0.276525769666,-72.0,0.0954578889615,0.277711544536,0.662830147946,0.745925797878,0.0,240,
54.0,0.286,0.239503265962,-78.0,0.0901888315192,0.272897749811,0.652034281016,0.746179892123,0.0,240,
60.0,0.286,0.252775977829,-66.0,0.109599887948,0.279354973623,0.653758077459,0.739012994795,0.0,240,
66.0,0.286,0.277769630542,-66.0,0.119051030381,0.284152574583,0.661774335778,0.736535519428,0.0,240,
72.0,0.286,0.282358493788,-90.0,0.101014033075,0.280491107471,0.670051124047,0.745830291857,0.0,240,
78.0,0.286,0.265863635505,-72.0,0.0891129067245,0.278046264387,0.658170019406,0.745158318631,0.0,240,
84.0,0.286,0.261044744511,-72.0,0.106463540663,0.286335664301,0.645277749767,0.73262992675,0.0,240,
90.0,0.286,0.224594119001,-84.0,0.0756206272858,0.2757925409,0.632709963486,0.739523373565,0.0,240,
96.0,0.286,0.190928620796,-84.0,0.0592932722661,0.280724501742,0.602263049902,0.726218383788,0.0,240,
102.0,0.286,0.157636142226,-78.0,0.0511024710256,0.273227954262,0.612214074275,0.73574619836,0.0,240,
108.0,0.286,0.191118139216,-72.0,0.0337531826171,0.27705767996,0.637915328131,0.743407326363,0.0,240,
114.0,0.286,0.149434332243,-84.0,0.0209445765667,0.268342651848,0.641492593421,0.751126063753,0.0,240,
120.0,0.286,0.171725371267,-72.0,0.0409406757202,0.272084171298,0.632888900135,0.745085742489,0.0,240,
126.0,0.286,0.144433712291,-72.0,0.00164267775497,0.267959895836,0.628334037239,0.7464074289,0.0,240,
