LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.199,-0.110994489685,18.0,-0.224957744399,0.234804911813,0.99419191791,0.965716130584,89.2069742758,240,
6.0,1.199,-0.124079034076,18.0,-0.22613636796,0.234314388356,0.995167194915,0.96586343747,90.1768615188,239,
12.0,1.199,-0.103802219626,18.0,-0.216520587777,0.226150688458,0.99454223622,0.968189436653,89.5482103253,239,
18.0,1.199,-0.102426469475,12.0,-0.219966346198,0.227952686067,0.995425215393,0.967753889187,90.4256736057,239,
24.0,1.199,-0.121353851137,6.0,-0.233594202569,0.242042367438,0.994849517918,0.963727419244,89.85263257,239,
30.0,1.199,-0.123545010239,6.0,-0.224808603825,0.232545323454,0.995460342087,0.966391147305,90.4777580498,239,
36.0,1.199,-0.123117812604,6.0,-0.232602711032,0.24074091588,0.995104344214,0.96429742696,90.0645589182,239,
42.0,1.199,-0.118050725452,6.0,-0.225772168235,0.233981517231,0.995175038636,0.96609637973,90.1655167367,239,
48.0,1.199,-0.102481892493,6.0,-0.214673951342,0.224939102374,0.994351464901,0.968842050607,89.2464331765,239,
54.0,1.199,-0.0722466153404,12.0,-0.195320758429,0.206002529225,0.994653712353,0.973754359181,89.5189839833,239,
60.0,1.199,-0.0850287654422,18.0,-0.207817174463,0.220153921381,0.99321406045,0.969490432113,88.3683286266,239,
66.0,1.199,-0.124611481241,6.0,-0.245493499842,0.254355455881,0.994483329524,0.960598968255,89.3458509853,239,
72.0,1.199,-0.154347340312,12.0,-0.254804706949,0.262098079313,0.995174304791,0.957351962327,90.1711386981,239,
78.0,1.199,-0.177291034968,12.0,-0.270551239703,0.276354282509,0.995925414823,0.953141294853,90.9818258462,239,
84.0,1.199,-0.189196894306,12.0,-0.271125270148,0.276619765029,0.996163277576,0.952782442014,91.2181161664,239,
90.0,1.199,-0.155288234453,12.0,-0.243627595224,0.250404522429,0.995727113625,0.961436392203,90.7374923688,239,
96.0,1.199,-0.115722168862,6.0,-0.219573325476,0.226635183039,0.995959584641,0.967862951113,91.0140711189,239,
102.0,1.199,-0.12304663383,6.0,-0.232485718195,0.241072298106,0.994796886799,0.964058294668,89.792220484,239,
108.0,1.199,-0.152037710737,-30.0,-0.273173587237,0.284698502118,0.991731232011,0.950197689423,87.1642645715,239,
114.0,1.199,-0.137213584336,12.0,-0.250987226669,0.258927492751,0.994807265443,0.958695461958,89.8140655052,239,
120.0,1.199,-0.149548559264,12.0,-0.257944952619,0.265978406748,0.994669770799,0.956848090485,89.6146863648,239,
126.0,1.199,-0.183844004155,12.0,-0.286933577803,0.295328721478,0.993748285336,0.94630834236,88.8079928591,239,
