LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.179,-0.723946011017,12.0,0.0530161942722,0.523393588291,0.899612462536,0.913557446882,51.5175937915,239,
6.0,2.179,-0.700551237369,12.0,0.0572846118551,0.51628091682,0.902625932116,0.916406331142,52.1889239212,240,
12.0,2.179,-0.71166246647,18.0,0.045118086421,0.513954566787,0.904723379641,0.916690852756,52.2935362289,240,
18.0,2.179,-0.741066794599,18.0,0.0235571159315,0.512016453422,0.908069224003,0.916392899663,52.3397650663,240,
24.0,2.179,-0.747798784498,18.0,0.00685188191101,0.510311958055,0.908107207761,0.917119653692,52.4523566022,240,
30.0,2.179,-0.794612932183,18.0,-0.0103703586644,0.520094765854,0.904742332059,0.912845513374,51.5461226641,240,
36.0,2.179,-0.792156719861,24.0,-0.0359855334377,0.524917648336,0.903948341762,0.910727603979,51.202155751,240,
42.0,2.179,-0.714513375417,24.0,-0.0313357909714,0.522387858828,0.902336192353,0.912533179627,51.4104685569,240,
48.0,2.179,-0.742663318907,24.0,-0.0399561196034,0.526857515005,0.904891470098,0.909547063308,51.0477051027,240,
54.0,2.179,-0.830606384443,24.0,-0.0571266841473,0.550436532972,0.893407446599,0.899522886205,48.9861580639,240,
60.0,2.179,-0.970480510417,18.0,-0.0758469138689,0.579855566305,0.878788384804,0.885659643488,46.4320764907,240,
66.0,2.179,-0.940319543276,18.0,-0.068133253756,0.569528849093,0.888619722591,0.889272117729,47.3112417596,240,
72.0,2.179,-0.912265307174,18.0,-0.0585126858727,0.581198078209,0.875914677413,0.885083377502,46.1179124472,240,
78.0,2.179,-0.941818161445,24.0,-0.0849576836128,0.582186682953,0.870676935207,0.887242651068,46.331366322,240,
84.0,2.179,-1.03825492302,-1356.0,-0.0857531012693,0.602068280549,0.857135019786,0.877760514026,44.4699984858,240,
90.0,2.179,-0.896321564667,36.0,-0.114368845731,0.551364530419,0.889889382482,0.902512395493,49.74015533,240,
96.0,2.179,-1.01788049464,36.0,-0.120553491173,0.582440367336,0.862374579952,0.892917852624,46.9022669986,240,
102.0,2.179,-1.01101877068,-1356.0,-0.0998821550005,0.627573488856,0.826961102658,0.872679401186,42.2667983531,240,
108.0,2.179,-1.06133110822,-1356.0,-0.094939561546,0.611011767208,0.84623598103,0.876001900457,43.7561530943,240,
114.0,2.179,-0.910403027657,-1356.0,-0.106376525482,0.666456752582,0.800447195486,0.85091269866,38.6943600607,240,
120.0,2.179,-0.937794411387,-1356.0,-0.108216321746,0.628644562061,0.830290814958,0.870421768835,42.2960448854,240,
126.0,2.179,-0.938263285392,30.0,-0.0788337742733,0.583620413731,0.86981212745,0.886262381638,46.1154508604,240,
