LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.195,-0.386022943824,42.0,-0.310482950391,0.433315892956,0.802490223435,0.788648930397,40.0553601822,240,
6.0,1.195,-0.390668969146,48.0,-0.310261731482,0.43595419227,0.795886060034,0.785620126547,39.2286457838,239,
12.0,1.195,-0.390279858898,48.0,-0.305002378032,0.429109779847,0.803378424251,0.790326553395,40.1047897485,239,
18.0,1.195,-0.402313782118,36.0,-0.321248953204,0.442724223158,0.798244560932,0.782337636182,39.5501767679,239,
24.0,1.195,-0.407594765091,42.0,-0.324578013407,0.443194182592,0.80277935527,0.782455703998,40.1174644674,239,
30.0,1.195,-0.402853203817,42.0,-0.315488328685,0.43579380456,0.80484131979,0.78713286866,40.343705836,239,
36.0,1.195,-0.40945212435,48.0,-0.333418913364,0.452173661798,0.79666538595,0.776552127555,39.391125309,239,
42.0,1.195,-0.418415239293,30.0,-0.347623194103,0.476052059336,0.763942735194,0.755821854883,35.461127303,239,
48.0,1.195,-0.423830155255,42.0,-0.34240387941,0.47813962897,0.749299997145,0.751103205184,33.7768288707,239,
54.0,1.195,-0.409094273106,48.0,-0.328357790967,0.46099675662,0.766861109763,0.765110763866,35.7928098715,239,
60.0,1.195,-0.413209879668,54.0,-0.329283897788,0.468645722729,0.749763477692,0.756638688618,33.829220682,239,
66.0,1.195,-0.42064235911,30.0,-0.345024372787,0.477725491789,0.755090486461,0.752250280639,34.4333120999,239,
72.0,1.195,-0.475687332645,48.0,-0.376343352649,0.506111488532,0.741013511319,0.729594177471,32.8505713764,239,
78.0,1.195,-0.47784221483,48.0,-0.370654188335,0.50331384542,0.737223763403,0.731322460783,32.4338375821,239,
84.0,1.195,-0.484297019492,48.0,-0.37750538521,0.500631405013,0.758274521186,0.734569737192,34.7518728838,239,
90.0,1.195,-0.498930381518,48.0,-0.3844989161,0.50871295526,0.750575547884,0.728965507062,33.9040835035,239,
96.0,1.195,-0.4832866603,48.0,-0.375682111865,0.500255957758,0.755518542234,0.734778123999,34.4515871083,239,
102.0,1.195,-0.490672684414,48.0,-0.380175796961,0.509260761952,0.740224064314,0.727055780793,32.76314944,239,
108.0,1.195,-0.463755083788,48.0,-0.349309449715,0.490943634607,0.729065920735,0.737140125192,31.5456351894,239,
114.0,1.195,-0.451685557114,42.0,-0.352047887206,0.490732047157,0.734751579873,0.739120505037,32.1605111197,239,
120.0,1.195,-0.430878283687,42.0,-0.333706158178,0.475201658582,0.741174350312,0.750483786707,32.8674916782,239,
126.0,1.195,-0.487381473204,48.0,-0.361201094257,0.497929072349,0.733151030316,0.733337060115,31.9903995063,239,
