LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.373,-0.119054086339,-18.0,0.0391552909802,0.0992886175115,0.996068029327,0.995117187472,87.7338458855,239,
6.0,1.373,-0.12611318249,-12.0,0.0356120650369,0.0981055082012,0.996181214568,0.995250253005,87.7408378796,240,
12.0,1.373,-0.117863627152,-12.0,0.0367913320503,0.0970496768384,0.996264992579,0.9953629264,87.9565055061,240,
18.0,1.373,-0.13232913988,0.0,0.0325355842288,0.0985587530543,0.996354812535,0.995181919942,87.5235949114,240,
24.0,1.373,-0.14982109853,6.0,0.0269417632023,0.10003434717,0.996310235615,0.995006411763,87.0804619338,240,
30.0,1.373,-0.166144748338,6.0,0.0236053316177,0.105015599316,0.996078186679,0.994445674462,86.2771367908,240,
36.0,1.373,-0.155851508197,12.0,0.0218370339348,0.108426030771,0.995047771852,0.994087558821,85.7573330629,240,
42.0,1.373,-0.153628201187,12.0,0.0191400095675,0.106514417488,0.995343602307,0.994294973164,85.9482524551,240,
48.0,1.373,-0.155822190792,6.0,0.0247258334238,0.108486466799,0.995376240877,0.994071050098,85.8341884943,240,
54.0,1.373,-0.19937079116,12.0,0.00615901709344,0.111614576729,0.99527018937,0.993658252966,85.0545834912,240,
60.0,1.373,-0.239666298293,0.0,-0.00998425078034,0.122188960738,0.994006722728,0.992322124317,83.6684808847,240,
66.0,1.373,-0.234634925916,6.0,-0.00665724812649,0.121547318093,0.993595627511,0.992431379827,83.724201207,240,
72.0,1.373,-0.213196657367,-6.0,0.00578338562284,0.124904975332,0.994394204792,0.991909419466,83.2674159784,240,
78.0,1.373,-0.239645522656,0.0,-0.0124671652688,0.134897344688,0.991725821014,0.990558820406,81.9868355599,240,
84.0,1.373,-0.261970169911,0.0,-0.00351119258413,0.146259457151,0.989517376089,0.988786883992,80.3913319719,240,
90.0,1.373,-0.240292121879,12.0,0.00728842092791,0.142405513625,0.989196011268,0.989485394271,80.92754643,240,
96.0,1.373,-0.238647452002,6.0,0.0562450048167,0.176141982965,0.982127110114,0.983779071571,77.614884447,240,
102.0,1.373,-0.259442581379,6.0,0.0514750693222,0.184248804655,0.981735251771,0.98183889305,76.274947058,240,
108.0,1.373,-0.273594362519,-6.0,-0.00125032303879,0.14498619369,0.98936338269,0.989021363174,80.557154842,240,
114.0,1.373,-0.30686736018,0.0,-0.0124605228752,0.158653030299,0.987506768997,0.986631879216,78.7893449626,240,
120.0,1.373,-0.284704316514,12.0,0.00572758241796,0.152398962462,0.987190716198,0.98784953917,79.5767713995,240,
126.0,1.373,-0.263587215045,18.0,0.00300732751871,0.141605553895,0.98957846186,0.98959041378,81.0140800829,240,
