LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.64,-0.0613908645604,-12.0,-0.180899404551,0.200262605332,0.997783226603,0.987607226661,90.0591575492,240,
6.0,1.64,-0.0713938633802,-12.0,-0.184764345148,0.203189683086,0.997928003107,0.987294677426,90.2359522398,239,
12.0,1.64,-0.0824028676925,-12.0,-0.187711837004,0.203659219094,0.998208155173,0.987189570317,90.8762981799,239,
18.0,1.64,-0.0731580354514,-12.0,-0.190053935974,0.209552978075,0.997523951566,0.98649249321,89.8057526568,239,
24.0,1.64,-0.0816752890253,-12.0,-0.196097580297,0.212265984384,0.998101447377,0.986121940737,90.6159761755,239,
30.0,1.64,-0.0897583373259,-12.0,-0.195178451971,0.21089697416,0.998075260952,0.986265738548,90.773409586,239,
36.0,1.64,-0.0963964999864,-12.0,-0.197206396281,0.214563403152,0.998289615213,0.985924613303,90.2366986475,239,
42.0,1.64,-0.0835223476265,-12.0,-0.187112521092,0.204146594229,0.998460829366,0.987221554757,90.5719143474,239,
48.0,1.64,-0.0853832436794,-12.0,-0.181267156692,0.201073676757,0.998575959373,0.987701530591,89.9501064505,239,
54.0,1.64,-0.0618181326839,-12.0,-0.168444033955,0.188490789771,0.998291243212,0.989101634417,90.23103526,239,
60.0,1.64,-0.0676261324991,-12.0,-0.163396756506,0.180918735257,0.997877070969,0.989786854345,91.0298049284,239,
66.0,1.64,-0.10703913312,-12.0,-0.206434834629,0.223578124792,0.998218211288,0.984748242192,90.0843796215,239,
72.0,1.64,-0.151194826807,-12.0,-0.230127619047,0.245149268828,0.998194938791,0.98168358438,90.2419240213,239,
78.0,1.64,-0.177819082623,-6.0,-0.247122535544,0.262248978208,0.997674534831,0.979043388849,89.8628059295,239,
84.0,1.64,-0.199741610535,-12.0,-0.25248032274,0.267602237713,0.997070976441,0.978035551702,89.7583112626,239,
90.0,1.64,-0.166718558343,-12.0,-0.238566103639,0.256419801755,0.997461761768,0.980061787313,89.1434323934,239,
96.0,1.64,-0.125196442574,-12.0,-0.212749469753,0.229552813333,0.99798554724,0.98389308692,90.0438948293,239,
102.0,1.64,-0.147989222747,-12.0,-0.237129236645,0.256792626525,0.997546462831,0.980148351814,88.6187398186,239,
108.0,1.64,-0.211828320183,-12.0,-0.283953063936,0.301915729933,0.997043288101,0.97276511,88.1527484022,239,
114.0,1.64,-0.203338875978,-12.0,-0.272398830223,0.299219306363,0.995772303223,0.97362960727,85.7005849192,239,
120.0,1.64,-0.184178418858,-12.0,-0.240215528611,0.272366690196,0.994510010954,0.977904134612,85.1744049452,239,
126.0,1.64,-0.203651966728,-12.0,-0.271297307679,0.286433777403,0.997434718104,0.975170607781,89.3889892428,239,
