LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.635,-0.38288724536,0.0,-0.26735644351,0.280804507744,0.90770701415,0.663075273271,57.5070346012,240,
6.0,0.635,-0.381410624735,0.0,-0.270735021704,0.282616433366,0.91883322204,0.663067741727,59.8308203461,239,
12.0,0.635,-0.382455434205,0.0,-0.272814168624,0.284345033974,0.920597182375,0.662094367456,60.2919082078,239,
18.0,0.635,-0.381168930679,-12.0,-0.272926239837,0.283881257195,0.925127614107,0.663625620631,61.3083291326,239,
24.0,0.635,-0.382057079236,6.0,-0.280221735064,0.290353603648,0.92942005992,0.657026123664,62.333116821,239,
30.0,0.635,-0.377247717304,6.0,-0.275471743581,0.284934294224,0.937163488692,0.663028319344,63.9243700077,239,
36.0,0.635,-0.367796118617,12.0,-0.263252172013,0.273361663547,0.935747981151,0.67546834817,63.5116687312,239,
42.0,0.635,-0.360314271363,0.0,-0.259343118632,0.268799747834,0.941634992534,0.681953079554,64.9891784329,239,
48.0,0.635,-0.334875364603,6.0,-0.235142308782,0.244836110356,0.946744397749,0.713456850106,66.2078105686,239,
54.0,0.635,-0.35012235064,0.0,-0.230459940514,0.242817081322,0.93196486434,0.710619070386,62.1143170808,239,
60.0,0.635,-0.35674767644,6.0,-0.239511156771,0.25018486154,0.944606776559,0.699539106426,64.1838176738,239,
66.0,0.635,-0.198861232311,-12.0,-0.0999251929139,0.121342589947,0.944075541914,0.900568624859,65.8963510961,239,
72.0,0.635,-0.246378774932,-12.0,-0.128279313117,0.169810386828,0.839187413625,0.819586131391,44.8788236659,239,
78.0,0.635,-0.255867380881,-12.0,-0.134010781617,0.170925852903,0.853868847439,0.819762248908,47.4388244481,239,
84.0,0.635,-0.265826733651,-12.0,-0.10518131868,0.154809170687,0.827228082341,0.831763902723,43.7270241012,239,
90.0,0.635,-0.26209280964,-18.0,-0.121069023404,0.175869037737,0.791625165241,0.804425070792,36.8051506339,239,
96.0,0.635,-0.146997769387,-24.0,-0.028587434641,0.119306499418,0.82918780045,0.902691909946,42.6170493957,239,
102.0,0.635,-0.253943527738,-12.0,-0.139812880345,0.172513531978,0.867951452065,0.820502405746,49.9342216338,239,
108.0,0.635,-0.124821136397,-18.0,-0.0519989212049,0.112000018322,0.876897239885,0.91839035239,50.8573549347,239,
114.0,0.635,-0.144098224121,-18.0,-0.0394980019802,0.123416707534,0.826917849168,0.896805374986,42.074745575,239,
120.0,0.635,-0.533096363924,1134.0,-0.693437140299,0.779693130443,0.453890716918,0.345144051007,0.0,239,
126.0,0.635,-0.0804679829123,-36.0,0.026431903665,0.137199327482,0.782686565587,0.882476847697,33.3043454152,239,
