LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.528,-0.637938742532,6.0,-0.11310430002,0.365526583115,0.998055603607,0.992502138431,84.7000025182,240,
6.0,3.528,-0.649110767382,6.0,-0.111488326421,0.366692851411,0.998101483199,0.992463503743,84.6403567053,239,
12.0,3.528,-0.645849782021,6.0,-0.111502293752,0.367046911323,0.998065707861,0.992449159888,84.6242122753,239,
18.0,3.528,-0.636814324695,6.0,-0.110832622776,0.366514218864,0.998006157393,0.992475119415,84.6394252161,239,
24.0,3.528,-0.636827786716,6.0,-0.109487661491,0.371852941574,0.997960461548,0.992232116328,84.3749960395,239,
30.0,3.528,-0.650408945849,6.0,-0.110733441702,0.377394548377,0.997955065887,0.991976784774,84.1369241682,239,
36.0,3.528,-0.643618715743,6.0,-0.114720372841,0.37200197907,0.997740375781,0.992242826389,84.4408552673,239,
42.0,3.528,-0.596099651231,12.0,-0.108282207286,0.359491163696,0.9976307425,0.992802419387,84.9278220437,239,
48.0,3.528,-0.580551639867,6.0,-0.104976265441,0.35173427983,0.997440724524,0.993143987761,85.2396430846,239,
54.0,3.528,-0.617679632698,6.0,-0.0958192750574,0.365803221808,0.997917392443,0.992492662036,84.477804117,239,
60.0,3.528,-0.580080979157,6.0,-0.0970837247057,0.363858967201,0.998107378562,0.99257294387,84.5816842766,239,
66.0,3.528,-0.599596664732,6.0,-0.118856383613,0.357111234043,0.998104179696,0.992899230268,85.1935724907,239,
72.0,3.528,-0.621318444814,6.0,-0.130832884593,0.360576770376,0.997920355289,0.992773398263,85.2264614542,239,
78.0,3.528,-0.666016163142,6.0,-0.135364473276,0.379516062101,0.997706471487,0.991927446607,84.4108038919,239,
84.0,3.528,-0.682783865142,12.0,-0.123309031018,0.381807434898,0.997789758238,0.991795007207,84.1121400865,239,
90.0,3.528,-0.655615172504,6.0,-0.123958439494,0.371964132835,0.997638268482,0.992263141531,84.5802096362,239,
96.0,3.528,-0.640714932877,6.0,-0.114911759895,0.365088828691,0.997608375715,0.992563401962,84.7634956201,239,
102.0,3.528,-0.65721127881,6.0,-0.128846469469,0.369528161123,0.996950162414,0.992416197116,84.7720936592,239,
108.0,3.528,-0.718321534921,6.0,-0.166983981605,0.385616139513,0.996459300414,0.991768383946,84.7171899773,239,
114.0,3.528,-0.680700062348,12.0,-0.153752907052,0.38688783747,0.995812335676,0.991713584013,84.3901486837,239,
120.0,3.528,-0.643130979156,6.0,-0.134623315275,0.383998011726,0.99472098205,0.991875050801,84.187807815,239,
126.0,3.528,-0.660368752202,6.0,-0.14687808514,0.382363253725,0.996665970854,0.991868092734,84.4779397295,239,
