LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.574,-0.420211291481,-24.0,-0.217704810055,0.256198847916,0.918761431929,0.727868683044,49.4895323064,240,
6.0,0.574,-0.42260687861,-18.0,-0.221340472265,0.258935741951,0.921076435736,0.723423730183,49.6264100576,239,
12.0,0.574,-0.405725198696,-18.0,-0.211228021955,0.248668485343,0.928943758955,0.739181358071,50.8083461269,239,
18.0,0.574,-0.426084579239,-18.0,-0.226746659965,0.26448266293,0.91558879904,0.714644626758,48.9599781972,239,
24.0,0.574,-0.419544621248,-18.0,-0.215219323333,0.257346429392,0.903161092592,0.719314410346,47.1064524015,239,
30.0,0.574,-0.423250761011,-18.0,-0.222646575826,0.263787221413,0.901281803727,0.711089660149,46.9679783699,239,
36.0,0.574,-0.42796636121,-24.0,-0.213403032941,0.258729096156,0.893712483962,0.711214229872,45.1601145643,239,
42.0,0.574,-0.42598190986,-18.0,-0.200765183167,0.254790072216,0.856356301555,0.707221652579,41.1890447833,239,
48.0,0.574,-0.412807470173,-18.0,-0.19240798004,0.24579304292,0.86662398971,0.723745967087,42.6626873891,239,
54.0,0.574,-0.395420092071,-24.0,-0.184658514662,0.236487574337,0.883045810813,0.74108725123,44.6147893636,239,
60.0,0.574,-0.412933596463,-12.0,-0.205649739125,0.253198866659,0.886223590241,0.718386272505,44.6271667586,239,
66.0,0.574,-0.430083758729,-30.0,-0.18116373667,0.249788987834,0.815292263543,0.690615196704,35.5315023375,239,
72.0,0.574,-0.431381158932,-12.0,-0.217194153011,0.269068721532,0.861105055405,0.683034091687,40.4607216841,239,
78.0,0.574,-0.443707318199,-18.0,-0.221456088397,0.273953848236,0.853469482115,0.674481123199,39.543430062,239,
84.0,0.574,-0.441797957876,-12.0,-0.227761971897,0.276243079876,0.868934927029,0.677545301491,41.4004239564,239,
90.0,0.574,-0.410942794467,-18.0,-0.191589401675,0.247851314172,0.85965535471,0.714384004469,41.0548396898,239,
96.0,0.574,-0.402325613477,-12.0,-0.191275267741,0.245304370569,0.874343915084,0.721028565497,42.4246777608,239,
102.0,0.574,-0.395252841668,-6.0,-0.206888141045,0.254976607504,0.886943420989,0.713932087902,44.1312913812,239,
108.0,0.574,-0.447233506657,-6.0,-0.24423708589,0.304911464188,0.762946768253,0.612213714969,31.5712905947,239,
114.0,0.574,-0.412474240896,-12.0,-0.19795400194,0.260577103199,0.825264635232,0.679958256698,36.4753256231,239,
120.0,0.574,-0.525715515138,-18.0,-0.250278203772,0.326450016735,0.646009203887,0.562700434745,21.4269686507,239,
126.0,0.574,-0.55883917054,0.0,-0.327149842005,0.380606525482,0.715271499984,0.546851995211,27.0821828702,239,
