LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.051,0.0410100335799,-6.0,0.340039981753,0.380947457013,0.998832462192,0.972811939908,85.9620134163,239,
6.0,2.051,0.0441671892464,-6.0,0.340528849132,0.381156668198,0.998824958855,0.972807221916,86.0057098168,240,
12.0,2.051,0.0394417034584,-6.0,0.338590806664,0.379876667066,0.998860880194,0.972951007525,85.9243210996,240,
18.0,2.051,0.0293375306353,-6.0,0.336546580549,0.378547867311,0.998909425284,0.973097886971,85.8362541207,240,
24.0,2.051,0.0191582528114,-6.0,0.324757401935,0.366662641507,0.998993611937,0.974777171236,86.0886181461,240,
30.0,2.051,0.00464366050109,-6.0,0.318843651953,0.363277324852,0.998995335149,0.975134005186,85.7717353455,240,
36.0,2.051,-0.000896432747945,-6.0,0.311104027745,0.355983238901,0.998897375452,0.976137494141,85.8590346507,240,
42.0,2.051,0.00253016348344,-6.0,0.308677116989,0.353730789909,0.998890338741,0.976438740089,85.8813562464,240,
48.0,2.051,0.0251887563283,-6.0,0.31183297565,0.352761285485,0.999159442747,0.976700444622,86.5210729173,240,
54.0,2.051,0.0176714114998,-6.0,0.313057354878,0.355165124571,0.998827124406,0.976377565361,86.290968148,240,
60.0,2.051,-0.00894313435033,-6.0,0.308138950006,0.353255953262,0.998593367947,0.976544767958,85.8822440553,240,
66.0,2.051,0.00558767492583,-6.0,0.313574434841,0.356044342368,0.998816700577,0.976244091047,86.2177667792,240,
72.0,2.051,-0.0123789331852,-12.0,0.309227771936,0.359162270935,0.997816530722,0.975651873072,85.0692900259,240,
78.0,2.051,0.00908588337986,0.0,0.337726897349,0.383070343311,0.997319251462,0.972550217813,85.2249505178,240,
84.0,2.051,0.00201739789427,-6.0,0.353705348414,0.399418639203,0.996603830168,0.97022623205,84.8357963362,240,
90.0,2.051,-0.0108081971901,-6.0,0.315986603543,0.356186824205,0.997605820451,0.976534016959,86.5655462125,240,
96.0,2.051,-0.0434599817575,-6.0,0.290559579077,0.336608611142,0.9957819507,0.97916310924,86.1111147527,240,
102.0,2.051,-0.065109027151,-6.0,0.314995397359,0.374164065172,0.99316763478,0.973899623026,83.4966966457,240,
108.0,2.051,-0.0284544528132,-6.0,0.343841765034,0.392736078787,0.996024006758,0.971161548547,84.4902917526,240,
114.0,2.051,-0.0359482712697,-6.0,0.348394197973,0.40433348534,0.99393780914,0.969374108525,83.229634255,240,
120.0,2.051,-0.0497210100334,-6.0,0.306789053021,0.355929164657,0.996238485281,0.976392541979,85.2515069027,240,
126.0,2.051,0.00602957896322,-6.0,0.339416850682,0.379910507757,0.997788239758,0.973186993455,86.0516796009,240,
