LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.19,-0.315707370528,-24.0,-0.325577403766,0.330976650838,0.995002185886,0.914663287329,88.7286870593,240,
6.0,1.19,-0.3326538973,-18.0,-0.330983513828,0.336033577489,0.995140783376,0.911869016733,88.9991335259,239,
12.0,1.19,-0.319138573867,-24.0,-0.324998391785,0.330140332579,0.99523523082,0.914777669382,88.9987975447,239,
18.0,1.19,-0.323080514342,-24.0,-0.330567018523,0.335799002319,0.994764822013,0.911694140671,88.8082087076,239,
24.0,1.19,-0.342544010954,-24.0,-0.342200328013,0.347538044771,0.9945380243,0.906255887134,88.4991499207,239,
30.0,1.19,-0.35396139954,-24.0,-0.343414732331,0.347226053366,0.996124310958,0.906077447644,90.2753526172,239,
36.0,1.19,-0.355053204128,-24.0,-0.353743938284,0.358052293576,0.995700867474,0.901450111772,89.5035223986,239,
42.0,1.19,-0.348885766602,-24.0,-0.343769332589,0.347958319377,0.995632366731,0.905647969954,89.7969021974,239,
48.0,1.19,-0.32922571109,-30.0,-0.33501156348,0.339187884349,0.996103205649,0.910504119076,89.9422436348,239,
54.0,1.19,-0.299315380233,-24.0,-0.318334364521,0.323527816177,0.995263223794,0.917844391201,89.0564323707,239,
60.0,1.19,-0.316782795971,-24.0,-0.317886763589,0.326136761018,0.991455694831,0.915758804374,86.1838271435,239,
66.0,1.19,-0.366776901987,-30.0,-0.374972509582,0.380514769841,0.994104313939,0.890734897704,87.735014985,239,
72.0,1.19,-0.388796026911,-36.0,-0.380331885483,0.38525111364,0.994759815006,0.888265221907,88.3679942254,239,
78.0,1.19,-0.408460657225,-24.0,-0.398529117105,0.40230116485,0.995702053135,0.879050957782,89.5823726105,239,
84.0,1.19,-0.433912908614,-24.0,-0.399282867006,0.404283910497,0.993873893222,0.877516470292,87.9842388165,239,
90.0,1.19,-0.391756061094,-24.0,-0.383924339537,0.388035864109,0.99615163276,0.887583216752,89.3215335653,239,
96.0,1.19,-0.338528133453,-36.0,-0.339423443943,0.345564427525,0.994321238506,0.908223977853,87.7066457985,239,
102.0,1.19,-0.336929722198,-24.0,-0.351673591475,0.357265499386,0.995152011843,0.903223564832,88.065768634,239,
108.0,1.19,-0.355139760895,-18.0,-0.374366968355,0.381276374226,0.993179713221,0.891511459004,86.3041570163,239,
114.0,1.19,-0.350538037179,-18.0,-0.379888871007,0.385052963729,0.994850511183,0.889134796118,88.0869981791,239,
120.0,1.19,-0.348858162637,-18.0,-0.366811639089,0.371886177365,0.995427803048,0.895992951444,88.3950931253,239,
126.0,1.19,-0.346658439365,-18.0,-0.359095414284,0.366812389579,0.992205599088,0.898170008942,85.8135323049,239,
