LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.262,-0.0850434885757,-6.0,-0.198744566929,0.223128815369,0.988338199512,0.969164692831,84.2608879365,240,
6.0,1.262,-0.094976795404,-6.0,-0.20108941699,0.225936697413,0.987908557695,0.968046438929,83.9435494966,239,
12.0,1.262,-0.0707596211948,-6.0,-0.190219722876,0.215457590623,0.988347209443,0.970879393202,84.2275344438,239,
18.0,1.262,-0.0696374855854,-6.0,-0.192766239981,0.217903891643,0.988185256803,0.970270333765,84.1623111165,239,
24.0,1.262,-0.0932031730631,-6.0,-0.208087695982,0.231491972045,0.988214323188,0.966619013838,84.1893654211,239,
30.0,1.262,-0.0962132155588,-6.0,-0.198022146933,0.220256142736,0.98957084784,0.969634398451,84.9677386345,239,
36.0,1.262,-0.0976839173281,-6.0,-0.201811477374,0.224879523146,0.988772427666,0.968449984166,84.5351739068,239,
42.0,1.262,-0.0936307390419,-6.0,-0.195329076963,0.21817331992,0.989344220377,0.97020707207,84.850081461,239,
48.0,1.262,-0.0745612133105,-12.0,-0.181174550906,0.206302259744,0.988854617324,0.973324612513,84.6190839935,239,
54.0,1.262,-0.0507173411167,0.0,-0.160270465618,0.188663836271,0.988507676835,0.977643959717,84.484591835,239,
60.0,1.262,-0.0644035433877,-12.0,-0.187361515722,0.213235817688,0.988170177224,0.971461822347,84.1302076228,239,
66.0,1.262,-0.101219690632,-6.0,-0.206806823024,0.231915190882,0.987248717962,0.966498461604,83.6398661871,239,
72.0,1.262,-0.129425817989,-6.0,-0.230135150221,0.250006686149,0.989632527376,0.960990802522,84.7740854022,239,
78.0,1.262,-0.153593247591,-6.0,-0.239161940546,0.259753373228,0.988650012337,0.958038201679,84.2006363152,239,
84.0,1.262,-0.165263059373,-12.0,-0.24218001518,0.262686096847,0.988516182183,0.957155447634,84.139665283,239,
90.0,1.262,-0.129064218565,-6.0,-0.210134311566,0.23013064816,0.990271085876,0.966931415688,85.3743499789,239,
96.0,1.262,-0.094541173863,-6.0,-0.194514849067,0.219461397797,0.988306702669,0.969772660692,84.1592462155,239,
102.0,1.262,-0.0976915034611,-6.0,-0.204910966507,0.227656822574,0.988834102738,0.967652321936,84.5381616495,239,
108.0,1.262,-0.141883303181,0.0,-0.25121198509,0.271850812342,0.987722272622,0.95447561279,83.8042031405,239,
114.0,1.262,-0.122825586871,0.0,-0.217947408482,0.240550128552,0.988296781643,0.963918434552,84.1316506353,239,
120.0,1.262,-0.128751435678,-12.0,-0.223423799794,0.244722480909,0.988678152096,0.962830167568,84.4349671665,239,
126.0,1.262,-0.16852501212,-6.0,-0.272503282584,0.29105728113,0.98829096268,0.948119059196,84.0606005899,239,
