LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.437,-0.318056517282,24.0,0.0335232059796,0.319375292539,0.873964394578,0.929258480051,51.3936795159,239,
6.0,1.437,-0.303857843033,24.0,0.0372827781643,0.31409842177,0.878526160233,0.931942675255,52.2228766026,240,
12.0,1.437,-0.318488316902,24.0,0.0205268161306,0.314147376234,0.877150330524,0.930843475776,51.9780528283,240,
18.0,1.437,-0.357010073008,24.0,-0.00302584675687,0.318390824507,0.873204027847,0.927046198049,51.2273500383,240,
24.0,1.437,-0.364516282521,24.0,-0.0204683800141,0.31882099874,0.873289998323,0.927245851134,51.2600048562,240,
30.0,1.437,-0.410073707754,30.0,-0.0373982541473,0.330239241852,0.86470398838,0.920514963168,49.7355131202,240,
36.0,1.437,-0.413423429807,36.0,-0.0659693941488,0.339595774596,0.860182463829,0.915618694078,48.967748472,240,
42.0,1.437,-0.29344231809,42.0,-0.0529079999954,0.327502945661,0.868828042064,0.923860739488,50.4882594327,240,
48.0,1.437,-0.343448035781,42.0,-0.0634837459148,0.337938321878,0.861528737796,0.915869824704,49.1523036326,240,
54.0,1.437,-0.42793281902,42.0,-0.0816460485047,0.361523430347,0.842362223924,0.90139969773,46.0484104088,240,
60.0,1.437,-0.476754143057,-1350.0,-0.100199606515,0.395097342016,0.810802476606,0.878531116515,41.4530915487,240,
66.0,1.437,-0.491831214842,-1350.0,-0.0948204578727,0.388007471805,0.818111886762,0.880878568087,42.3626533729,240,
72.0,1.437,-0.466671628547,-1350.0,-0.0806470060657,0.384153898522,0.817931383919,0.88664543413,42.4622091035,240,
78.0,1.437,-0.465653980419,-1350.0,-0.0996288935076,0.388011458719,0.818931195021,0.889037931238,42.5526842758,240,
84.0,1.437,-0.473834337979,-1350.0,-0.101765603747,0.413175654986,0.790090628627,0.868451671676,38.6548008935,240,
90.0,1.437,-0.401044336839,72.0,-0.125592056934,0.374894943483,0.841143437073,0.899785217088,45.8877644281,240,
96.0,1.437,-0.517216529809,72.0,-0.133490875391,0.407472170543,0.813686118039,0.886647643318,41.0234072085,240,
102.0,1.437,-0.487251155915,-1350.0,-0.11372419138,0.430387351347,0.783592477238,0.871789456397,36.4115612084,240,
108.0,1.437,-0.526166915993,-1350.0,-0.107917709868,0.427682599427,0.775937601488,0.862413005702,36.6026332019,240,
114.0,1.437,-0.365752225754,-1350.0,-0.123510611529,0.470609438649,0.733697098742,0.83825234355,30.433668835,240,
120.0,1.437,-0.384741846999,-1350.0,-0.132393372558,0.443544412994,0.769342326543,0.858484761032,35.1501707197,240,
126.0,1.437,-0.483954891474,-1350.0,-0.104017787913,0.400507302747,0.805741069906,0.878606535772,40.7509383683,240,
