LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.177,-0.507084219162,6.0,0.039187276162,0.425147821108,0.997146574938,0.98286692989,76.8382222877,239,
6.0,3.177,-0.499964833214,6.0,0.0390547406354,0.423802677986,0.997024046957,0.98301964213,76.9247321818,240,
12.0,3.177,-0.522770065246,6.0,0.0344484610664,0.42560545425,0.997250832536,0.98283601009,76.8039038226,240,
18.0,3.177,-0.557728100329,6.0,0.0292416276007,0.427177903448,0.997544511077,0.982668714274,76.6963546926,240,
24.0,3.177,-0.588627377941,6.0,0.0182939985131,0.424507877766,0.997737696162,0.982895246183,76.8091273559,240,
30.0,3.177,-0.612634684411,6.0,0.0103749658811,0.427042335799,0.997843691696,0.982652531947,76.6558690941,240,
36.0,3.177,-0.620354764329,6.0,0.00585321447069,0.426092800111,0.998062765226,0.982726059824,76.7030964811,240,
42.0,3.177,-0.599373838015,6.0,0.00887344605986,0.425990336116,0.997833664109,0.982749630476,76.7115548989,240,
48.0,3.177,-0.576301903219,6.0,0.000655027445425,0.416117211967,0.997609862614,0.983655864451,77.2463995528,240,
54.0,3.177,-0.576854815349,12.0,-0.00633018624318,0.421478664959,0.997338320024,0.98319043485,76.9558022205,240,
60.0,3.177,-0.603162829792,6.0,-0.0057377137641,0.431264222071,0.997638124949,0.982270676854,76.4202076653,240,
66.0,3.177,-0.611665115426,6.0,-0.000561494126586,0.423659938294,0.998021625528,0.982951112571,76.8339492787,240,
72.0,3.177,-0.612865120848,0.0,-5.17439883124e-06,0.436295842412,0.997407977917,0.981809359055,76.1429873882,240,
78.0,3.177,-0.558464020519,0.0,0.0310986760618,0.42075091201,0.997871167886,0.98323826841,77.0559269144,240,
84.0,3.177,-0.606302665954,6.0,0.0131216436264,0.421893837661,0.997460540985,0.983147320341,76.9416612484,240,
90.0,3.177,-0.541289333067,6.0,-0.00106306719432,0.38842471772,0.998279493202,0.985973962919,78.7606990866,240,
96.0,3.177,-0.583180331278,-6.0,0.00944985314836,0.388529702816,0.997864390168,0.985988941222,78.7611637225,240,
102.0,3.177,-0.631475881025,-6.0,0.0218407322421,0.42306322181,0.99600095181,0.983133187555,76.8974056461,240,
108.0,3.177,-0.588220516711,6.0,0.0207044885014,0.419861946728,0.99746152303,0.983334845298,77.0695375487,240,
114.0,3.177,-0.676888503954,0.0,0.00215619394668,0.439701469671,0.996948726524,0.981511305773,75.9570539944,240,
120.0,3.177,-0.659405961499,6.0,-0.0288984220633,0.413064673749,0.997564012983,0.983940696626,77.4686302657,240,
126.0,3.177,-0.587749189435,0.0,0.0141832327005,0.40985662114,0.998546213572,0.98415719695,77.6021286991,240,
