LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.325,0.18694356849,-48.0,0.112331931155,0.231064542814,0.777073732881,0.817356666668,9.86975846059,239,
6.0,0.325,0.186144957984,-54.0,0.112535740272,0.230775288517,0.777870609484,0.81828253834,10.3088298541,240,
12.0,0.325,0.186876650222,-54.0,0.115658788658,0.232738583612,0.777202344944,0.815819241711,10.0910670417,240,
18.0,0.325,0.196174882262,-54.0,0.12067122752,0.236093236977,0.777388117027,0.812481191215,9.66427341947,240,
24.0,0.325,0.179259379791,-54.0,0.114661683807,0.23307276002,0.770171695543,0.813694084215,9.66741237945,240,
30.0,0.325,0.173148314202,-54.0,0.111311765517,0.229571398421,0.772151042871,0.817462923964,10.6189461595,240,
36.0,0.325,0.161760415141,-54.0,0.110249876776,0.230565933601,0.765456016792,0.81481053303,9.8540762781,240,
42.0,0.325,0.184196130801,-54.0,0.130282843855,0.239029855833,0.772142966671,0.805525618069,10.7865737169,240,
48.0,0.325,0.177429646439,-54.0,0.123806378708,0.233099864176,0.773145689411,0.811844830135,12.0777806888,240,
54.0,0.325,0.153208392978,-54.0,0.118002817034,0.230195471197,0.763744298685,0.812255057272,12.0127065792,240,
60.0,0.325,0.16057261729,-48.0,0.136385652628,0.242771951699,0.757239668922,0.796114199139,10.591837933,240,
66.0,0.325,0.187790783848,-54.0,0.143539944494,0.247720530095,0.758552888482,0.791132669899,10.1225344342,240,
72.0,0.325,0.17596010176,-60.0,0.124520187938,0.233023130951,0.777650725989,0.812956913538,12.3181864,240,
78.0,0.325,0.118550988452,-60.0,0.0949538865011,0.218157394714,0.763269555225,0.825816043661,12.5649975765,240,
84.0,0.325,0.144066961639,-54.0,0.119747918853,0.232870319288,0.756365619158,0.807037287177,11.0898949885,240,
90.0,0.325,0.0801051340315,-54.0,0.0778299769224,0.214606789878,0.740673587495,0.824474981622,10.9678915641,240,
96.0,0.325,0.0495867326406,-54.0,0.0670965130398,0.217855637487,0.719381083254,0.816442120623,7.73176686998,240,
102.0,0.325,0.0255714330591,-54.0,0.0568281939958,0.208888952286,0.733064065932,0.828810313232,10.5165340405,240,
108.0,0.325,0.0879625563853,-54.0,0.0470146354383,0.21969553732,0.741369372512,0.825535542706,4.46414911394,240,
114.0,0.325,0.0272619190637,-54.0,0.025925609083,0.203810528566,0.753191792632,0.842283324882,10.0070154763,240,
120.0,0.325,0.0585472785557,-54.0,0.0476629062717,0.208185583661,0.748206542123,0.83576072589,9.78389810673,240,
126.0,0.325,0.0600999395702,-48.0,0.01938913711,0.206933483654,0.745716491364,0.837800608435,8.28499337062,240,
