LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.705,-0.431782454637,30.0,-0.224634605433,0.253305013848,0.974703696975,0.746031746888,56.4061063383,240,
6.0,0.705,-0.433920593524,24.0,-0.225350183779,0.253939239204,0.975464747167,0.743815733239,56.2797154177,239,
12.0,0.705,-0.434290960436,24.0,-0.225105026081,0.253805624501,0.973794704555,0.744091316591,56.2118216672,239,
18.0,0.705,-0.436843781422,24.0,-0.226765584169,0.254828120068,0.975265184357,0.743437132504,56.5801806979,239,
24.0,0.705,-0.44142679335,30.0,-0.228523281692,0.256958486392,0.973496128477,0.739974673864,56.116748755,239,
30.0,0.705,-0.441105074031,24.0,-0.226839662212,0.255353720108,0.974165339315,0.741957521898,56.2050241916,239,
36.0,0.705,-0.426750742747,30.0,-0.219192980562,0.248132848514,0.97430660409,0.751819916396,56.5647506019,239,
42.0,0.705,-0.431554119765,30.0,-0.219333530016,0.249154218067,0.971534671668,0.749071986978,55.8539243643,239,
48.0,0.705,-0.424443357507,30.0,-0.215397370469,0.246237115468,0.969496918101,0.752085214564,55.435538197,239,
54.0,0.705,-0.421858062862,24.0,-0.210757660006,0.24213410271,0.97240810676,0.756475898786,55.4771232857,239,
60.0,0.705,-0.42361684637,30.0,-0.204793155134,0.236868249098,0.972292292977,0.763067595038,55.5457950451,239,
66.0,0.705,-0.400826695932,18.0,-0.184593842086,0.221063533902,0.973326529332,0.780566880945,54.5713438847,239,
72.0,0.705,-0.398141812028,24.0,-0.190550692353,0.225871319302,0.970725815893,0.775680078917,54.703442718,239,
78.0,0.705,-0.409944297771,18.0,-0.19664141086,0.233042401144,0.961325009944,0.764466676875,53.2894210799,239,
84.0,0.705,-0.401483753701,18.0,-0.185398489181,0.222049592652,0.971059930739,0.77934948498,54.3580889259,239,
90.0,0.705,-0.370789431953,24.0,-0.169977133649,0.209629444389,0.964586105756,0.797660655182,54.1768152668,239,
96.0,0.705,-0.337988464931,24.0,-0.132613665508,0.182137465839,0.967646970242,0.832692170293,53.3689938525,239,
102.0,0.705,-0.359117234235,24.0,-0.167600150507,0.204439002633,0.973092429364,0.808969558286,56.2748283922,239,
108.0,0.705,-0.324876402623,18.0,-0.124429871271,0.178861264522,0.948407965726,0.838117548173,52.011327254,239,
114.0,0.705,-0.331808377912,24.0,-0.136751824094,0.185920868828,0.958099910373,0.828754276698,52.9552519983,239,
120.0,0.705,-0.262541825467,18.0,-0.0551507830844,0.143809394072,0.951129724902,0.882074956419,50.3947439947,239,
126.0,0.705,-0.285421109126,24.0,-0.0751713799519,0.148769889057,0.961839996573,0.877382783368,52.0503181171,239,
