LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.831,-0.0937633291281,0.0,-0.149518041601,0.167075056544,0.995642873113,0.955347164731,79.0292526348,240,
6.0,0.831,-0.0938700454198,-6.0,-0.150260422453,0.168392516735,0.995350538673,0.954718322321,78.6099155975,239,
12.0,0.831,-0.0988628155144,0.0,-0.154537808565,0.171189979314,0.99523939256,0.952972230105,79.2751029329,239,
18.0,0.831,-0.0875648802379,-6.0,-0.156515789833,0.173173450626,0.995888659475,0.952174833281,79.1460204337,239,
24.0,0.831,-0.104555535284,0.0,-0.16359626636,0.179972162518,0.995382726856,0.948520388053,78.8924069769,239,
30.0,0.831,-0.0968572149956,0.0,-0.160884011597,0.177106831711,0.995546298179,0.949992945717,79.1625201318,239,
36.0,0.831,-0.112015223698,-6.0,-0.164032049833,0.179736539751,0.995079148026,0.948360773606,79.3236172349,239,
42.0,0.831,-0.104317788314,0.0,-0.154382858325,0.170143826317,0.995740343921,0.953409389348,79.8745222052,239,
48.0,0.831,-0.091721555741,0.0,-0.154587526306,0.173064454356,0.99408764057,0.952193164315,78.1047034205,239,
54.0,0.831,-0.0732628300008,-6.0,-0.137194326363,0.157201486872,0.995263641253,0.960358021817,78.4032653436,239,
60.0,0.831,-0.0913647445763,0.0,-0.132766894726,0.152466357409,0.994854890428,0.962322401414,78.9061032098,239,
66.0,0.831,-0.126771805437,-6.0,-0.170247331448,0.186804516042,0.995287238009,0.944988100175,78.3634288464,239,
72.0,0.831,-0.15519107932,-6.0,-0.191840866419,0.207972842128,0.993890009286,0.932807513305,77.4003262486,239,
78.0,0.831,-0.162202526158,0.0,-0.206524655778,0.22261593664,0.991709996964,0.923500353488,76.6156848474,239,
84.0,0.831,-0.185967138977,-6.0,-0.210119634116,0.225020442827,0.991356810277,0.921264497557,77.3405684086,239,
90.0,0.831,-0.153269895371,0.0,-0.199908206398,0.218506252647,0.989739225848,0.926263215334,75.17629776,239,
96.0,0.831,-0.12583376544,0.0,-0.180350576248,0.198471420235,0.994178226719,0.938923610479,76.6849498186,239,
102.0,0.831,-0.134556012634,-12.0,-0.197433747167,0.215615610376,0.991569016653,0.928495160297,75.6134862901,239,
108.0,0.831,-0.201785472443,-6.0,-0.237424431896,0.256257650281,0.985580189886,0.901641425073,72.865894868,239,
114.0,0.831,-0.180632435117,-6.0,-0.230585905925,0.255149977537,0.978469296652,0.90251037047,69.2617016948,239,
120.0,0.831,-0.14677157612,-12.0,-0.196600283319,0.230944845426,0.968263176328,0.917446233577,65.900381307,239,
126.0,0.831,-0.174921753542,-12.0,-0.228957905365,0.245536147328,0.988094695487,0.908229925367,75.0417475486,239,
