LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.812,-0.558833724963,0.0,-0.188512717648,0.281380781797,0.970005163865,0.992217275332,85.3376764723,233,
6.0,2.812,-0.567644695535,0.0,-0.186339561578,0.281208611388,0.970099162912,0.992231412619,85.2950206366,232,
12.0,2.812,-0.571277192626,0.0,-0.188771449604,0.282912212642,0.970094437242,0.992136024402,85.2561633638,232,
18.0,2.812,-0.563774397881,0.0,-0.187788391564,0.281564756592,0.970103481917,0.992216372069,85.3144820381,232,
24.0,2.812,-0.562791374266,0.0,-0.186737633358,0.285174492189,0.970145363066,0.991992907488,85.0567883055,232,
30.0,2.812,-0.581193922011,0.0,-0.189704104649,0.291093918317,0.970028694618,0.99163379412,84.7613867747,232,
36.0,2.812,-0.572360124269,0.0,-0.191456429007,0.287139817774,0.969828901302,0.991900805123,85.0619352015,232,
42.0,2.812,-0.52894457511,0.0,-0.185952897382,0.275439766532,0.969856401464,0.992603432311,85.6538744281,232,
48.0,2.812,-0.511211621048,0.0,-0.181876397168,0.267994292914,0.969606289061,0.99304099739,86.0098766187,232,
54.0,2.812,-0.545318014395,-6.0,-0.174285409636,0.278272087921,0.970147090442,0.992388980476,85.1634576218,232,
60.0,2.812,-0.518205511582,0.0,-0.174669718213,0.276116961057,0.970194546234,0.99250725432,85.3050534314,232,
66.0,2.812,-0.541108517658,0.0,-0.197017727714,0.277686720322,0.970222229242,0.992473741433,85.8443642128,232,
72.0,2.812,-0.561079270271,0.0,-0.208368892948,0.282663061336,0.969967327238,0.992217158694,85.8854725355,232,
78.0,2.812,-0.599818871201,0.0,-0.212714088638,0.298096417658,0.96984736321,0.991269298632,85.012517957,232,
84.0,2.812,-0.606024079997,0.0,-0.203298707351,0.299123015055,0.969818160861,0.991162502701,84.6403361621,232,
90.0,2.812,-0.590118977948,0.0,-0.202941122943,0.29136945114,0.969573638216,0.991680876883,85.1314876432,232,
96.0,2.812,-0.570884088305,0.0,-0.193886490701,0.28304890569,0.969775111845,0.99216874133,85.3972450073,232,
102.0,2.812,-0.591219335656,0.0,-0.208080908289,0.292179306394,0.969032108326,0.991696421251,85.2431130038,232,
108.0,2.812,-0.649993702437,0.0,-0.246046390998,0.315358995554,0.968227763081,0.990369430226,85.0536303864,232,
114.0,2.812,-0.611157912147,0.0,-0.232307808537,0.312435352713,0.967718968284,0.990551591172,84.7214364811,232,
120.0,2.812,-0.569351699626,-6.0,-0.214242438043,0.310339455702,0.966416751443,0.99073803899,84.2319690726,232,
126.0,2.812,-0.595007910767,0.0,-0.229078049376,0.307758014855,0.968727565535,0.990780562134,84.9317459178,232,
