LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.607,-0.425425969968,18.0,-0.237376134748,0.264655424095,0.944114741696,0.730310873724,55.2637799809,240,
6.0,0.607,-0.4342288784,42.0,-0.242922073492,0.270326672818,0.944110081415,0.722694699333,54.7562198694,239,
12.0,0.607,-0.425161824267,36.0,-0.23599321705,0.263670749769,0.943927397249,0.731852837059,55.1372482543,239,
18.0,0.607,-0.437977282715,36.0,-0.248711506621,0.27617707342,0.938246845341,0.715236087283,54.1951936809,239,
24.0,0.607,-0.429806672316,12.0,-0.241966265537,0.271699893576,0.928428765549,0.719600026792,52.8536977874,239,
30.0,0.607,-0.441929605741,30.0,-0.248871898855,0.279568695286,0.919594454273,0.707432351458,51.4121346393,239,
36.0,0.607,-0.437065482928,6.0,-0.243727125393,0.277199016346,0.909730174157,0.707001882709,49.6254236988,239,
42.0,0.607,-0.435889443327,12.0,-0.230551047387,0.267088013288,0.901027188507,0.716519131757,48.5593228389,239,
48.0,0.607,-0.431142812876,42.0,-0.220310795825,0.256987897669,0.904987173505,0.730756434766,49.5250572992,239,
54.0,0.607,-0.413745844252,6.0,-0.218488083816,0.251823533725,0.920773117042,0.743661138516,52.2328621081,239,
60.0,0.607,-0.426769946728,24.0,-0.23806449575,0.268043304081,0.922628961644,0.726144206792,53.0093011244,239,
66.0,0.607,-0.436622005842,-12.0,-0.214999151057,0.262848586721,0.85514824616,0.707137265319,42.3145369131,239,
72.0,0.607,-0.47368546646,42.0,-0.252870283381,0.289402326293,0.889687913818,0.688307685585,46.3055967464,239,
78.0,0.607,-0.481415476045,42.0,-0.254015735147,0.29287040015,0.878651383841,0.681139953666,44.3899549008,239,
84.0,0.607,-0.486994510424,36.0,-0.259202315507,0.297848759165,0.879727458238,0.674158938166,44.0261110252,239,
90.0,0.607,-0.447439269716,24.0,-0.227605305912,0.268736767815,0.88280441269,0.706493387295,45.4919275589,239,
96.0,0.607,-0.438647092295,36.0,-0.223694931421,0.26405484064,0.887155989977,0.714616920168,46.4749805083,239,
102.0,0.607,-0.433370267737,54.0,-0.225487533615,0.266318041894,0.885297739726,0.708925170086,45.9404628116,239,
108.0,0.607,-0.480703297736,54.0,-0.256108487466,0.303750120285,0.810339579093,0.653959848637,37.6960322663,239,
114.0,0.607,-0.443815203466,48.0,-0.222293575784,0.26887198492,0.854635145483,0.697883493209,42.298183455,239,
120.0,0.607,-0.507577646398,-6.0,-0.262521572492,0.316873897757,0.762758217836,0.629857667528,32.301379638,239,
126.0,0.607,-0.584275247482,6.0,-0.324454605146,0.366308801,0.795459150197,0.601829186798,35.1339625468,239,
