LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.605,-0.224679379203,24.0,-0.334662522163,0.355152652996,0.856660020178,0.451037905052,38.7715155662,228,
6.0,0.605,-0.234968288957,24.0,-0.338271706471,0.357826587268,0.861525834369,0.448359700066,41.6457723442,227,
12.0,0.605,-0.235000421592,36.0,-0.336743221294,0.356178805659,0.859955653314,0.44910400578,42.4089143383,227,
18.0,0.605,-0.226640972348,36.0,-0.334691149319,0.354951737859,0.857722350122,0.451025439442,40.0216526217,227,
24.0,0.605,-0.234663237526,42.0,-0.336842358767,0.357253266759,0.857210417341,0.448767557692,38.5524369576,227,
30.0,0.605,-0.227821010991,48.0,-0.331126896372,0.351611023839,0.856030143565,0.453222270166,38.9163328085,227,
36.0,0.605,-0.213135795691,54.0,-0.320569777255,0.342170469624,0.849119526351,0.460469185871,35.8806571595,227,
42.0,0.605,-0.211436013926,60.0,-0.320877895555,0.342837595296,0.85049810397,0.461432331033,34.6624607472,227,
48.0,0.605,-0.20234744938,66.0,-0.313127018131,0.335261959033,0.848517468404,0.4683317587,34.846314113,227,
54.0,0.605,-0.199513248248,72.0,-0.315642269641,0.338589597663,0.849146467027,0.46748382941,32.2743425018,227,
60.0,0.605,-0.228012099267,78.0,-0.328704393515,0.349626105685,0.854038968988,0.455738333726,36.3856576043,227,
66.0,0.605,-0.237338085896,72.0,-0.328313422276,0.348064341651,0.867375706892,0.459355836517,39.6553390509,227,
72.0,0.605,-0.218046975346,78.0,-0.310111239185,0.329831443964,0.861513251657,0.474281374726,41.4865396703,227,
78.0,0.605,-0.228081733394,78.0,-0.323100464792,0.343281655868,0.85662325073,0.460931951945,39.2680628663,227,
84.0,0.605,-0.222466288254,60.0,-0.314828697957,0.335013436126,0.856822789584,0.46783751914,39.604446319,227,
90.0,0.605,-0.187578579161,42.0,-0.28157257932,0.302596874485,0.853286867206,0.501529303134,40.02852004,227,
96.0,0.605,-0.171994201579,60.0,-0.270978507159,0.292676331706,0.855808955382,0.517930725379,39.2415370479,227,
102.0,0.605,-0.158285435934,54.0,-0.258586019787,0.281019074069,0.854376469676,0.534145869336,38.4752874416,227,
108.0,0.605,-0.168390888617,36.0,-0.26973533711,0.292177341666,0.854390883491,0.519462894137,37.3370866719,227,
114.0,0.605,-0.142834379888,36.0,-0.262040625813,0.287774135403,0.843262442934,0.529960270676,30.1071772454,227,
120.0,0.605,-0.116048130588,30.0,-0.227967976348,0.253577039047,0.851937700268,0.581680913658,33.7481091458,227,
126.0,0.605,-0.153398517412,36.0,-0.258014014294,0.282047119017,0.843818533636,0.533040332534,33.8722378343,227,
