LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.495,-0.157427109951,18.0,-0.207618333216,0.215801373948,0.965759816954,0.800829947236,71.2817932671,239,
6.0,0.495,-0.158247245518,18.0,-0.207155542132,0.215331817514,0.965938935395,0.801249062004,71.283081112,240,
12.0,0.495,-0.156720666746,12.0,-0.206646739308,0.214934610942,0.965294485203,0.801606241208,71.1187869916,240,
18.0,0.495,-0.156401212589,12.0,-0.206385714133,0.214640874169,0.965890225009,0.80252196766,71.1948105222,240,
24.0,0.495,-0.155428431815,0.0,-0.206379422929,0.214722838507,0.965223275036,0.802070688541,71.0386400589,240,
30.0,0.495,-0.152683351342,12.0,-0.206442444034,0.214959565551,0.964420800621,0.801804019328,70.7282997423,240,
36.0,0.495,-0.153979305185,18.0,-0.205829603173,0.214050718656,0.965923594961,0.803186849184,71.2934261983,240,
42.0,0.495,-0.147294101581,18.0,-0.203990805473,0.212487545627,0.965532071505,0.805949534138,70.9346464187,240,
48.0,0.495,-0.150385941581,18.0,-0.202052991828,0.210547976127,0.965186765328,0.80745144474,71.0732502888,240,
54.0,0.495,-0.154912017636,18.0,-0.201476220007,0.210347716924,0.964030150114,0.807963963126,70.4670063255,240,
60.0,0.495,-0.151609075716,12.0,-0.203073831867,0.211905693893,0.964359238297,0.806610910403,70.4203725876,240,
66.0,0.495,-0.151685432504,6.0,-0.202353309292,0.210799439797,0.965182969971,0.806937376253,71.1372675483,240,
72.0,0.495,-0.14748280777,6.0,-0.205929986627,0.214671728123,0.965748408489,0.804456718641,70.3729967105,240,
78.0,0.495,-0.14571765607,6.0,-0.203931809015,0.212848162449,0.965480791107,0.807134723258,70.2148162125,240,
84.0,0.495,-0.14298546256,0.0,-0.204089269715,0.213545233237,0.963876408197,0.806644570206,69.2953390689,240,
90.0,0.495,-0.151259094291,18.0,-0.201291241888,0.209890338359,0.965923481017,0.809373781596,70.9466335011,240,
96.0,0.495,-0.149109281933,24.0,-0.202913285967,0.211376979752,0.967947309673,0.80948872758,71.0675266293,240,
102.0,0.495,-0.126315703979,-6.0,-0.203647897329,0.214004665971,0.963534237788,0.809297164682,67.865396965,240,
108.0,0.495,-0.135442428963,-12.0,-0.199471200734,0.208884464468,0.965286690342,0.813680730299,69.7069757718,240,
114.0,0.495,-0.122424286284,0.0,-0.200622310236,0.211392845173,0.961672289165,0.812245770246,67.4516888595,240,
120.0,0.495,-0.135525193384,0.0,-0.197595526625,0.206627737424,0.965974212233,0.815539748399,70.476971137,240,
126.0,0.495,-0.138324540174,0.0,-0.195567209983,0.204171680291,0.965976663515,0.816645961237,71.3447964519,240,
