LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.064,-0.187027480794,6.0,-0.161009967968,0.174087720337,0.993453647843,0.972284686961,87.5489575542,240,
6.0,1.064,-0.191574861156,6.0,-0.162199867945,0.177539244589,0.991654130712,0.971219022326,86.4043584175,239,
12.0,1.064,-0.199324997269,6.0,-0.167743480103,0.181622330623,0.992466359826,0.969860110167,86.8858536026,239,
18.0,1.064,-0.181200760272,6.0,-0.167279277284,0.178661011674,0.993939410422,0.970996064454,88.182438464,239,
24.0,1.064,-0.196002953049,0.0,-0.173358518005,0.185063370174,0.993492833868,0.968917236769,87.801587777,239,
30.0,1.064,-0.2081008734,6.0,-0.171395205338,0.18240390545,0.99422331486,0.969670406506,88.2464389784,239,
36.0,1.064,-0.224431142154,6.0,-0.176073686976,0.187259681208,0.994323984273,0.967828446384,87.9935942716,239,
42.0,1.064,-0.1988287097,6.0,-0.16431349996,0.178279990319,0.993104173299,0.970647034413,86.9726442349,239,
48.0,1.064,-0.20716150965,6.0,-0.169125859223,0.184428045313,0.99198670858,0.968574952445,86.1475166849,239,
54.0,1.064,-0.19110481659,0.0,-0.150522831024,0.166914475093,0.992158058237,0.974207617766,86.4148850573,239,
60.0,1.064,-0.207538410567,0.0,-0.146408098505,0.163500623229,0.991139181559,0.97566766766,86.2929787834,239,
66.0,1.064,-0.222304763076,-6.0,-0.179050174649,0.192256021426,0.992185842244,0.966467309847,86.8122015096,239,
72.0,1.064,-0.238283961028,-6.0,-0.200891668634,0.214282553007,0.990757191427,0.958851236957,85.9575496396,239,
78.0,1.064,-0.260451687705,0.0,-0.214739346423,0.225897809581,0.992237863479,0.954267321505,86.7941662084,239,
84.0,1.064,-0.280807923364,0.0,-0.215442069685,0.227198683298,0.991884918677,0.95355615011,86.4140535702,239,
90.0,1.064,-0.2630763523,-6.0,-0.208375103638,0.223413870372,0.989196202265,0.955138572757,84.823732851,239,
96.0,1.064,-0.242034840164,0.0,-0.190871120566,0.202728255279,0.99259696364,0.962876195062,87.1341004949,239,
102.0,1.064,-0.250612328047,-6.0,-0.20824461469,0.222575161039,0.990161041573,0.955160059683,85.202025777,239,
108.0,1.064,-0.287123537008,-6.0,-0.245301078751,0.26509669705,0.982975151587,0.936934491209,81.069503726,239,
114.0,1.064,-0.272873530435,-6.0,-0.242935264417,0.264045329625,0.981981254008,0.937170244828,80.5166544703,239,
120.0,1.064,-0.238037638642,-12.0,-0.208494078985,0.246003430801,0.970856946947,0.943308201296,75.4099953448,239,
126.0,1.064,-0.251930625711,0.0,-0.238270825923,0.25411711745,0.987451925602,0.941915796201,83.3643182642,239,
