LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.468,-0.445176266476,-12.0,-0.381252734225,0.384550313236,0.989368810242,0.918617288867,88.6845038337,239,
6.0,1.468,-0.434224689843,-30.0,-0.381235292319,0.384448937126,0.989785176298,0.917587273601,88.7624393699,238,
12.0,1.468,-0.462672625955,-24.0,-0.392210447812,0.395012150766,0.989486857025,0.915048973776,88.8969467788,238,
18.0,1.468,-0.38393009502,-24.0,-0.379434385337,0.384461610349,0.988172295087,0.91891607024,87.4934568066,238,
24.0,1.468,-0.432466115911,-36.0,-0.398359713222,0.407314635923,0.984315543788,0.911527688886,84.5611702056,238,
30.0,1.468,-0.417214020459,-30.0,-0.390570331114,0.39787348578,0.985721421351,0.91567292961,85.6641593119,238,
36.0,1.468,-0.37579619035,-36.0,-0.395849468843,0.403946250425,0.985374081992,0.914151386229,85.097752053,238,
42.0,1.468,-0.38665260882,-30.0,-0.407604212996,0.415934963626,0.985386661091,0.910063888611,84.7756623048,238,
48.0,1.468,-0.431765867577,-30.0,-0.452755793031,0.463974832579,0.981568073164,0.889987371781,82.2493669509,238,
54.0,1.468,-0.419431949642,-24.0,-0.427460320249,0.439763295826,0.981460448982,0.900364323165,82.0876188755,238,
60.0,1.468,-0.383206148229,-30.0,-0.423871175601,0.443965383255,0.97429232591,0.897540769908,78.2479812614,238,
66.0,1.468,-0.429002429668,-30.0,-0.465826865304,0.474969562995,0.982947330509,0.88517989959,83.2737755354,238,
72.0,1.468,-0.534237256481,-36.0,-0.517476346876,0.524649972589,0.98363053351,0.863933892982,83.7679250335,238,
78.0,1.468,-0.56310848414,-36.0,-0.522296676553,0.526843855443,0.986216331194,0.862147981974,85.7659030284,238,
84.0,1.468,-0.535671274825,-36.0,-0.509370743101,0.517621315024,0.982429807661,0.866510156704,83.0955017953,238,
90.0,1.468,-0.562971846237,-36.0,-0.5220949994,0.528114341256,0.984569519027,0.862887992525,84.4745205245,238,
96.0,1.468,-0.539134395972,-36.0,-0.502387681483,0.511976343651,0.981258912907,0.869304712497,82.2942077593,238,
102.0,1.468,-0.552121656817,-36.0,-0.518021545585,0.525236869484,0.983569151657,0.863885088605,83.7057075118,238,
108.0,1.468,-0.531399146385,-36.0,-0.500970139762,0.510709359579,0.981636963695,0.871032641346,82.2124075594,238,
114.0,1.468,-0.509139753215,-36.0,-0.505072622711,0.510650793069,0.985575814834,0.869406977974,85.194612737,238,
120.0,1.468,-0.485749527088,-30.0,-0.472567333521,0.480211204799,0.984095316625,0.882532151258,84.1502939344,238,
126.0,1.468,-0.538858125028,-36.0,-0.487710619715,0.499804994961,0.979214897074,0.874640742942,80.9990815213,238,
