LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.018,-0.261428347436,0.0,-0.0805771664689,0.138551927251,0.995699969871,0.993851015382,87.7775281581,239,
6.0,2.018,-0.240643625276,0.0,-0.0764258301299,0.13081285432,0.996337728282,0.994582929782,88.531126222,240,
12.0,2.018,-0.259233000798,6.0,-0.0990221250618,0.144134449716,0.996625575877,0.993425171809,88.6856834981,240,
18.0,2.018,-0.297659580374,6.0,-0.122997146723,0.167963340922,0.995909597286,0.991018237042,87.6434342295,240,
24.0,2.018,-0.297263423091,6.0,-0.132256456055,0.171410728896,0.996425905792,0.990681671716,88.2205171435,240,
30.0,2.018,-0.339614221364,6.0,-0.151788952321,0.193594312165,0.995442261465,0.988044714336,87.0191138974,240,
36.0,2.018,-0.355027751821,12.0,-0.175524211149,0.214099966932,0.995248817793,0.98538708388,86.7560393213,240,
42.0,2.018,-0.2645247573,18.0,-0.143003604207,0.189663951443,0.993602254403,0.98866123535,86.5408721657,240,
48.0,2.018,-0.343244515175,12.0,-0.167335894067,0.214729905685,0.993230456808,0.985280373539,85.4632095983,240,
54.0,2.018,-0.412995733041,12.0,-0.199541962383,0.247008963111,0.992637616314,0.980322105796,84.2721592283,240,
60.0,2.018,-0.498310441017,6.0,-0.225640123607,0.282876552583,0.989142900071,0.973862906551,81.5699473405,240,
66.0,2.018,-0.477709648839,6.0,-0.221370555913,0.281494332521,0.988203290453,0.974131021223,81.2160685784,240,
72.0,2.018,-0.458837736702,6.0,-0.205344367961,0.258552112751,0.992283519002,0.978089406517,83.0278963225,240,
78.0,2.018,-0.448009217301,30.0,-0.186353138377,0.254624327929,0.987652435096,0.978838236874,81.2558977267,240,
84.0,2.018,-0.508881627491,0.0,-0.196962009296,0.270150165889,0.986690157078,0.975851194093,80.0258314997,240,
90.0,2.018,-0.388416872837,24.0,-0.178456943386,0.255872147157,0.982974092445,0.979101859437,80.191102662,240,
96.0,2.018,-0.399335179832,30.0,-0.173876132085,0.244365848841,0.985138098866,0.981064162232,81.4512603517,240,
102.0,2.018,-0.454889133506,30.0,-0.173634506671,0.250536338154,0.985079944818,0.979632899921,80.4891378775,240,
108.0,2.018,-0.519366722473,6.0,-0.197713884434,0.270288611337,0.984937615927,0.976195678284,80.090768295,240,
114.0,2.018,-0.551876407512,12.0,-0.213917232892,0.290937669575,0.98443636526,0.971834483869,78.6978230181,240,
120.0,2.018,-0.519838855358,12.0,-0.221121986819,0.285316863622,0.98540121612,0.973699831977,80.5216841733,240,
126.0,2.018,-0.490270928784,12.0,-0.209109829345,0.269119492223,0.987585920917,0.976650514595,81.6993546448,240,
