LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.578,-0.349685999957,42.0,-0.26259902289,0.274676394643,0.933481156319,0.724267987186,70.1971337888,238,
6.0,0.578,-0.354424658924,42.0,-0.260053194263,0.28140342733,0.846680447815,0.697477542322,70.5648389108,231,
12.0,0.578,-0.34535011398,42.0,-0.261040052721,0.269681590614,0.964123108591,0.73551444658,71.1920569255,239,
18.0,0.578,-0.361205495978,48.0,-0.254982225941,0.288161345955,0.73813895459,0.662653841314,70.1176691207,224,
24.0,0.578,-0.354427797195,42.0,-0.247874305729,0.283190548923,0.725512644855,0.665129450866,69.4643207776,223,
30.0,0.578,-0.359653969944,42.0,-0.251587281142,0.291807288304,0.67770506725,0.642531403053,69.0491191882,220,
36.0,0.578,-0.358891112772,36.0,-0.256541356705,0.287913823955,0.760070514254,0.670507615422,67.5332134978,226,
42.0,0.578,-0.352087345883,42.0,-0.259255591347,0.274473350913,0.914495411775,0.722436059036,65.7479337207,237,
48.0,0.578,-0.336155746684,42.0,-0.251533956501,0.263339116712,0.946528654319,0.742712303479,66.8358123412,239,
54.0,0.578,-0.32681368486,36.0,-0.252852921283,0.261462765011,0.965346536865,0.747042590611,71.6928692474,239,
60.0,0.578,-0.342135818818,54.0,-0.255896136028,0.277683556839,0.844699136689,0.704506782317,70.2489691921,231,
66.0,0.578,-0.341272152796,30.0,-0.246521977346,0.263816824277,0.917431846792,0.737410196308,60.0358125417,239,
72.0,0.578,-0.374128034669,42.0,-0.263532649119,0.296576032049,0.740137594001,0.654747435804,66.8541936061,225,
78.0,0.578,-0.381884266183,42.0,-0.266656011408,0.299963278983,0.740590048955,0.651502730203,63.9284054836,226,
84.0,0.578,-0.385762932453,42.0,-0.269109808177,0.305601892784,0.701582508501,0.634181632912,66.3354016141,223,
90.0,0.578,-0.348766492047,36.0,-0.25765591416,0.269960254183,0.943042377198,0.732123691436,65.7254673833,239,
96.0,0.578,-0.339649929303,36.0,-0.25073421037,0.261487497071,0.953024747486,0.744892066761,68.4293928849,239,
102.0,0.578,-0.334738098218,36.0,-0.245501510725,0.256783541759,0.951839912481,0.749588941235,67.9777308496,239,
108.0,0.578,-0.360833700003,42.0,-0.256712961286,0.281488751878,0.834806655044,0.696006451199,62.8292663427,232,
114.0,0.578,-0.338908375204,42.0,-0.24418710557,0.258033661435,0.937408832395,0.746410969395,64.5267037403,239,
120.0,0.578,-0.393034654,36.0,-0.276478816423,0.293466771462,0.90952914284,0.699264681395,58.1427607155,239,
126.0,0.578,-0.448385600546,48.0,-0.280629338933,0.348647647702,0.395371939938,0.514557121451,55.6185364822,205,
