LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.501,-0.348060649467,-738.0,-0.309359088316,0.311131023655,0.983181205206,0.583755594512,79.4217757532,240,
6.0,0.501,-0.345020188326,-750.0,-0.311118483926,0.312962104142,0.982197584337,0.582121525682,78.9728399543,239,
12.0,0.501,-0.348853297167,-744.0,-0.307294592193,0.309001074133,0.984745006406,0.586448532814,79.8965794644,239,
18.0,0.501,-0.363035744878,60.0,-0.321952085319,0.324001597868,0.979935871652,0.569492190842,77.4446000309,239,
24.0,0.501,-0.360742990538,60.0,-0.320080439776,0.321623374499,0.988147123471,0.572370849508,80.4941159124,239,
30.0,0.501,-0.369407334428,54.0,-0.332324146657,0.333819996569,0.986182701463,0.561267399739,80.431719301,239,
36.0,0.501,-0.36108667087,60.0,-0.324006051171,0.325770067876,0.986412937808,0.566062767828,79.0126419324,239,
42.0,0.501,-0.35428175255,66.0,-0.31675486645,0.318508237218,0.98438299853,0.574860335545,79.3110595635,239,
48.0,0.501,-0.337079328588,60.0,-0.303789705909,0.305431373977,0.987872894708,0.588661354586,80.3955488215,239,
54.0,0.501,-0.329063409852,54.0,-0.309427713428,0.311911192479,0.978150122187,0.579126220933,75.6488723641,239,
60.0,0.501,-0.351288728819,60.0,-0.316830062208,0.31929450455,0.975846940207,0.573277633818,75.4554560339,239,
66.0,0.501,-0.348823688191,54.0,-0.306184146236,0.308125359939,0.98365483981,0.583841960855,78.5930475442,239,
72.0,0.501,-0.379329494814,54.0,-0.337909799384,0.339533050633,0.985250105655,0.553705773371,79.4432830001,239,
78.0,0.501,-0.381082760867,54.0,-0.344141912663,0.345631976791,0.98685058143,0.547759303533,80.1262232204,239,
84.0,0.501,-0.387714720498,48.0,-0.346322397879,0.347908421022,0.987088797006,0.544507283219,79.4301437256,239,
90.0,0.501,-0.354617772413,48.0,-0.323471792324,0.325014028905,0.988889307429,0.566744721008,80.3957471621,239,
96.0,0.501,-0.333708117175,60.0,-0.305304311659,0.306999610495,0.989170437907,0.585118082224,80.0275563243,239,
102.0,0.501,-0.324136609281,54.0,-0.295016511903,0.296794304287,0.985885818987,0.596894945239,79.8925719989,239,
108.0,0.501,-0.332027208391,48.0,-0.293172970611,0.295637686248,0.976076118156,0.596994548114,76.3845734962,239,
114.0,0.501,-0.317930408675,54.0,-0.291420032637,0.293442194225,0.981155783036,0.600780727439,78.6813712102,239,
120.0,0.501,-0.334771275511,54.0,-0.304274628458,0.306826645254,0.974542877943,0.583747039583,75.5193519071,239,
126.0,0.501,-0.336767229164,-762.0,-0.329287454164,0.332244859199,0.962970145809,0.560814986936,72.5807552795,239,
