LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.546,-0.388536810438,6.0,-0.322301638544,0.325603891522,0.971660232678,0.558743724036,71.773207193,240,
6.0,0.546,-0.392643035212,12.0,-0.326558919337,0.329922519882,0.970002980051,0.555188545451,71.3483335646,239,
12.0,0.546,-0.379620290171,12.0,-0.317815568336,0.320729448789,0.977876331099,0.564591407209,73.6992533022,239,
18.0,0.546,-0.401060577244,12.0,-0.334332303254,0.337274112294,0.973477983779,0.549804393848,72.8980143716,239,
24.0,0.546,-0.399756702634,6.0,-0.330797502234,0.333940518715,0.973098965407,0.551517770655,72.1301236112,239,
30.0,0.546,-0.40551812169,6.0,-0.340385752578,0.343217116051,0.975276039132,0.543770468838,73.1752178167,239,
36.0,0.546,-0.39767795394,0.0,-0.332798164962,0.335966442073,0.971049893826,0.549671849927,71.9337316181,239,
42.0,0.546,-0.394241697186,12.0,-0.321108635259,0.324900720932,0.964019738115,0.560390866123,69.8216891412,239,
48.0,0.546,-0.375274101199,12.0,-0.309644881353,0.312846372474,0.974163190649,0.573223284474,72.7805571675,239,
54.0,0.546,-0.362995531531,6.0,-0.310596354357,0.313003983038,0.987536186479,0.571570295536,76.3743166835,239,
60.0,0.546,-0.38749012931,12.0,-0.323476259493,0.326207052847,0.980603105663,0.559329790528,74.3178293189,239,
66.0,0.546,-0.378174043388,6.0,-0.302992904724,0.308460703253,0.941202696553,0.576369425377,64.7446962022,239,
72.0,0.546,-0.414968091454,12.0,-0.340241668095,0.344229962687,0.95654195048,0.541319170509,68.1427858718,239,
78.0,0.546,-0.423054447847,0.0,-0.344414533774,0.348944910812,0.947268058793,0.5363736323,65.8270205821,239,
84.0,0.546,-0.426371233705,6.0,-0.348127661965,0.35235666088,0.952959573924,0.532370986497,66.8140350384,239,
90.0,0.546,-0.388014409358,6.0,-0.320114497337,0.324002306233,0.962265971902,0.560307681532,69.4879615789,239,
96.0,0.546,-0.37537205625,6.0,-0.305784890272,0.3098569589,0.963449841423,0.574158823017,69.4713173196,239,
102.0,0.546,-0.373231521355,6.0,-0.300710736214,0.305091089667,0.959680956953,0.579037251863,68.5908401253,239,
108.0,0.546,-0.39480838046,6.0,-0.304358452241,0.311141787415,0.924090505383,0.570772047822,60.6021787904,239,
114.0,0.546,-0.371065754743,6.0,-0.293988035491,0.299532650068,0.942944757801,0.585110410621,65.0223953574,239,
120.0,0.546,-0.402504040658,6.0,-0.313876256549,0.320784146892,0.919066719345,0.560236461478,59.6280364337,239,
126.0,0.546,-0.440532912583,-798.0,-0.35689596333,0.365078253867,0.884173388642,0.518860835136,53.1364972842,239,
