LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.535,-0.155606340825,0.0,-0.184731582067,0.194103429622,0.975163044587,0.858566530501,73.6232892111,239,
6.0,0.535,-0.158374605382,0.0,-0.184815421894,0.194154920856,0.975059703345,0.85808438428,73.6332138938,240,
12.0,0.535,-0.156915251342,-6.0,-0.184646103262,0.194003320233,0.974966386775,0.858250061503,73.6193923639,240,
18.0,0.535,-0.156728760597,0.0,-0.18432768516,0.193721977442,0.975260530706,0.858931537562,73.5881235993,240,
24.0,0.535,-0.15529440247,-6.0,-0.184135678199,0.19365317786,0.974836106776,0.858946349545,73.4246617276,240,
30.0,0.535,-0.153511232662,-6.0,-0.184155633301,0.193860712791,0.974169118961,0.85863805369,73.1559750914,240,
36.0,0.535,-0.152097556237,-6.0,-0.182819307316,0.19242186454,0.974880585192,0.860562409182,73.3963338947,240,
42.0,0.535,-0.148603559098,-6.0,-0.181424637704,0.191190752695,0.974999706152,0.862376257788,73.2647588359,240,
48.0,0.535,-0.153231170276,0.0,-0.179133757138,0.188650815824,0.97527909215,0.864640608655,73.7795027986,240,
54.0,0.535,-0.153095727336,0.0,-0.178610417846,0.188603231363,0.9746544229,0.865281909421,73.1529795351,240,
60.0,0.535,-0.149728183483,-6.0,-0.180011861505,0.189893253367,0.974949824378,0.86399687334,73.2054156682,240,
66.0,0.535,-0.152091762967,0.0,-0.179300222118,0.188796550821,0.975521828288,0.864678715512,73.796960643,240,
72.0,0.535,-0.145697532522,6.0,-0.182971363415,0.193084232053,0.975345398187,0.861410981017,72.6689695955,240,
78.0,0.535,-0.142200616369,0.0,-0.180853879188,0.191436696875,0.974476267336,0.863527024637,72.1814510153,240,
84.0,0.535,-0.13911512477,0.0,-0.180322025048,0.191852252895,0.972551035788,0.863495069503,70.9674677801,240,
90.0,0.535,-0.148503631905,-18.0,-0.177965107139,0.188617104373,0.97328426883,0.865598934008,72.3054692669,240,
96.0,0.535,-0.147259134899,-6.0,-0.18035241729,0.19101613383,0.974758027029,0.864358507953,72.1099269022,240,
102.0,0.535,-0.125572645952,6.0,-0.181238380583,0.193964495619,0.972276582169,0.863436588329,69.3751622475,240,
108.0,0.535,-0.13191637158,-12.0,-0.178332669799,0.189780849695,0.973639218911,0.866451801393,71.2292024341,240,
114.0,0.535,-0.124392202313,-6.0,-0.179120800079,0.191755545013,0.971994677802,0.865445043977,69.6617447145,240,
120.0,0.535,-0.134459982196,-18.0,-0.175712927311,0.186719105439,0.973545482607,0.86872270753,72.0086173745,240,
126.0,0.535,-0.13968057851,-18.0,-0.174195077826,0.184477189663,0.974229105458,0.870144949686,73.0857144634,240,
