LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.198,-0.0220835836387,-24.0,-0.0574606377869,0.0735938163904,0.998286816594,0.997277247693,93.3814279838,239,
6.0,1.198,-0.0159481652977,-24.0,-0.0565128503487,0.0731967867175,0.998216729739,0.997294217854,93.2901884964,240,
12.0,1.198,-0.0223004571172,-24.0,-0.0549599743163,0.0713125588359,0.998304202759,0.997430510934,93.4457563333,240,
18.0,1.198,-0.0247319587806,-18.0,-0.0524913274505,0.067920401121,0.998477071514,0.997666092075,93.7830230498,240,
24.0,1.198,-0.0123127255117,-18.0,-0.0496570431906,0.066339046838,0.998411141088,0.997774075125,93.6551593916,240,
30.0,1.198,0.00582847091026,-18.0,-0.0500840060034,0.0674059399577,0.998302427046,0.997701264378,93.4931098262,240,
36.0,1.198,-0.00242449413121,-18.0,-0.0485599438159,0.0645025398575,0.998552830757,0.997896194151,93.8763026703,240,
42.0,1.198,-0.0150359795263,-18.0,-0.0511514291478,0.0669424349669,0.998554704783,0.997739221197,93.7713561515,240,
48.0,1.198,-0.0133333968983,-24.0,-0.050162415395,0.0654813131744,0.998733438024,0.997842576604,93.9291467156,240,
54.0,1.198,-0.0117650361488,-24.0,-0.0514536314419,0.0666116637431,0.998587199984,0.997758361325,93.8982068912,240,
60.0,1.198,-0.0139628138762,-24.0,-0.0507081439369,0.0645512400063,0.998640651688,0.99788363648,94.238577839,240,
66.0,1.198,-0.00512532172098,-30.0,-0.0503407166788,0.0638620958601,0.998824479466,0.997938930295,94.3320784417,240,
72.0,1.198,-0.0121086620763,-24.0,-0.0494592961344,0.0682431893098,0.998162815506,0.997646615077,93.217956718,240,
78.0,1.198,-0.0201200732756,-24.0,-0.0461858398491,0.0645794156526,0.998092783233,0.997871490691,93.4895681759,240,
84.0,1.198,-0.0291775557561,-24.0,-0.0482269113506,0.0679532989705,0.997770097144,0.997635435861,93.0949823045,240,
90.0,1.198,-0.0288733686712,-24.0,-0.0474730277065,0.0671574999502,0.997838129137,0.997694453832,93.1484793834,240,
96.0,1.198,-0.0484229246088,-12.0,-0.040067126816,0.0647624383432,0.997323310112,0.997825497599,92.661216395,240,
102.0,1.198,-0.0714734029741,-48.0,-0.0492064565107,0.0741868805694,0.996789775834,0.99713225312,91.9920621591,240,
108.0,1.198,-0.0444828690991,-36.0,-0.0513659955334,0.07038579789,0.997662551312,0.997449137387,93.059102695,240,
114.0,1.198,-0.0591709375089,-30.0,-0.0541522062103,0.0731335625548,0.997485452213,0.997217544095,92.9102898282,240,
120.0,1.198,-0.0437992760517,-24.0,-0.0457806408378,0.0648553250716,0.997845668066,0.997827994185,93.3739946848,240,
126.0,1.198,-0.0517748732496,-24.0,-0.053481801958,0.0686786029699,0.998153826604,0.9975757451,93.7853559994,240,
