LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.95,-0.408657684168,690.0,-0.373556373354,0.383941350118,0.983430116216,0.795635059208,77.777393712,240,
6.0,0.95,-0.422868992443,690.0,-0.368542784519,0.377518973964,0.98776291701,0.800379139907,79.4992097277,239,
12.0,0.95,-0.42297154637,690.0,-0.377004963521,0.387649050738,0.983479867542,0.791847842791,77.3991950822,239,
18.0,0.95,-0.4342560281,690.0,-0.383211511602,0.395170394356,0.979961069569,0.785158527065,75.8298760279,239,
24.0,0.95,-0.441923931349,696.0,-0.387918157744,0.397450402709,0.986000032878,0.784572619289,78.3243783792,239,
30.0,0.95,-0.450460246849,696.0,-0.400277693661,0.410004508754,0.98335111789,0.776028670182,77.759697605,239,
36.0,0.95,-0.445137422929,702.0,-0.402068869681,0.411561472538,0.982777414056,0.776033660144,77.9837457546,239,
42.0,0.95,-0.443425713718,696.0,-0.399390168858,0.410679205462,0.979450377175,0.774690778657,76.0433131892,239,
48.0,0.95,-0.425829766283,690.0,-0.381512875894,0.392914943632,0.980044359147,0.78868406329,76.45929369,239,
54.0,0.95,-0.421236379621,690.0,-0.386878030756,0.399751018714,0.975466602992,0.783152651414,74.7906365456,239,
60.0,0.95,-0.443745481529,696.0,-0.394406656303,0.409064180047,0.968218032181,0.776532185577,72.8135456912,239,
66.0,0.95,-0.477597532867,684.0,-0.425899520326,0.436973797622,0.978237026163,0.755081489712,75.5111480956,239,
72.0,0.95,-0.49028146311,690.0,-0.436735571854,0.447372497322,0.977295126654,0.749403057484,75.7060606316,239,
78.0,0.95,-0.487199502666,678.0,-0.447248029461,0.458010080718,0.976894198022,0.741751727204,75.2730273634,239,
84.0,0.95,-0.485799900577,690.0,-0.435710719237,0.444966132502,0.983270433809,0.750605962805,77.3825621168,239,
90.0,0.95,-0.461466906851,696.0,-0.424946110402,0.434178499871,0.982648204963,0.759740294359,77.688829944,239,
96.0,0.95,-0.422320338145,690.0,-0.398843638704,0.410337558551,0.977901038348,0.776520692878,75.8401529004,239,
102.0,0.95,-0.408775107735,690.0,-0.38066983985,0.392515851072,0.978629291008,0.789621325974,76.0246375208,239,
108.0,0.95,-0.3574869197,678.0,-0.345164123056,0.358426787847,0.979489833652,0.814373610386,75.8001477279,239,
114.0,0.95,-0.402973856851,678.0,-0.381998163131,0.394553692232,0.977392296684,0.787289420931,75.2634033093,239,
120.0,0.95,-0.40946841376,684.0,-0.384649263754,0.401910086921,0.9655697142,0.778153253564,70.8100259537,239,
126.0,0.95,-0.421177062405,690.0,-0.375069546821,0.38882504507,0.977039032996,0.788152233045,74.3201732955,239,
