LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.559,-0.247658084096,60.0,-0.335702440765,0.338338078829,0.952242456282,0.440702844415,62.9124154721,240,
6.0,0.559,-0.253783641617,30.0,-0.332659282814,0.335301420884,0.954554523855,0.443384600201,63.00998199,239,
12.0,0.559,-0.253909093967,60.0,-0.331337621781,0.333736543914,0.955561166798,0.443641330627,64.8298317098,239,
18.0,0.559,-0.249243726,48.0,-0.332960306992,0.335702269455,0.955956525507,0.44396959429,62.2978954959,239,
24.0,0.559,-0.252825525474,102.0,-0.332453378798,0.335218904974,0.949393829244,0.440694096772,62.1642896134,239,
30.0,0.559,-0.247649465263,60.0,-0.334285055252,0.337094529981,0.947568855701,0.438881807127,61.7591125487,239,
36.0,0.559,-0.249829996963,42.0,-0.334449428123,0.337046805544,0.951270657892,0.437497294451,63.2277120161,239,
42.0,0.559,-0.267388539271,48.0,-0.341456841047,0.343578681814,0.956227813408,0.430180684055,66.4305463916,239,
48.0,0.559,-0.261410659455,18.0,-0.338341793507,0.340951117384,0.949574497063,0.432825286627,62.9298906649,239,
54.0,0.559,-0.256960919925,36.0,-0.342422876814,0.345090870421,0.951673041146,0.431184039226,62.2893153503,239,
60.0,0.559,-0.272554134855,12.0,-0.349157635662,0.351166712749,0.958973892581,0.425098330522,66.9722305113,239,
66.0,0.559,-0.282050065096,48.0,-0.334585250065,0.3360809582,0.969116632088,0.43990436724,72.1126034809,239,
72.0,0.559,-0.267228998327,66.0,-0.314433004958,0.316142247996,0.962572640297,0.454839194515,71.0930878339,239,
78.0,0.559,-0.289332857435,12.0,-0.327944843508,0.329459880611,0.966794519349,0.445128243725,72.2118665224,239,
84.0,0.559,-0.299325716026,42.0,-0.327264600956,0.328413934504,0.973103410388,0.445048437697,75.8287084534,239,
90.0,0.559,-0.231000226752,36.0,-0.29134116882,0.293450580352,0.957648928998,0.477418627411,69.0747935301,239,
96.0,0.559,-0.235778184098,36.0,-0.29092137168,0.292499637716,0.96616873001,0.477257994571,73.2814756132,239,
102.0,0.559,-0.19259651476,54.0,-0.267164809772,0.270343793959,0.944871467449,0.502213244302,63.6027790131,239,
108.0,0.559,-0.199815917847,54.0,-0.262417524345,0.26501868454,0.952788313376,0.509600095481,67.3863165325,239,
114.0,0.559,-0.205483608367,54.0,-0.279291223822,0.282059303962,0.955985130886,0.495019768298,65.2913494411,239,
120.0,0.559,-0.17779989439,42.0,-0.258702462233,0.262190093647,0.947053537905,0.515510546277,62.4706798226,239,
126.0,0.559,-0.204288437769,54.0,-0.27542684059,0.2780891711,0.953969241542,0.495279116132,66.1991664553,239,
