LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.376,-0.247417231155,1074.0,-0.22175265387,0.22557370408,0.939167958947,0.606481782486,65.6284053269,240,
6.0,0.376,-0.250498200518,1080.0,-0.224336424768,0.227851460256,0.943794546813,0.604356393286,66.9189264173,239,
12.0,0.376,-0.255346597813,1074.0,-0.225582700652,0.229329868634,0.939805321103,0.600791857776,65.7413041306,239,
18.0,0.376,-0.257684543536,1080.0,-0.227711969062,0.231220116754,0.943096833982,0.598297443453,66.7058123936,239,
24.0,0.376,-0.267754225743,1068.0,-0.234640229049,0.238681559957,0.932550170781,0.584318588961,63.7092676989,239,
30.0,0.376,-0.263613276019,1074.0,-0.232463163869,0.236333995645,0.935700224985,0.590020280149,64.6532155476,239,
36.0,0.376,-0.256113676282,1248.0,-0.231979271087,0.236998489792,0.915414026936,0.589472304712,59.7422534562,239,
42.0,0.376,-0.256296321566,1248.0,-0.233312669193,0.238096972418,0.919630242315,0.585070892035,60.5938636324,239,
48.0,0.376,-0.263119403435,1248.0,-0.238457384013,0.242861699214,0.92481065066,0.578891840542,61.795808479,239,
54.0,0.376,-0.249493358961,1248.0,-0.223004869832,0.227370933115,0.929846720318,0.603446641863,63.2050840847,239,
60.0,0.376,-0.258764989053,1248.0,-0.220544845286,0.223956280483,0.947402801002,0.606438617448,67.6882654347,239,
66.0,0.376,-0.211801227402,-30.0,-0.172891083753,0.176559822941,0.955149872426,0.685980644718,70.2897174428,239,
72.0,0.376,-0.0913470546663,1248.0,-0.101482789975,0.112485470213,0.9159995988,0.805175711838,59.7394966337,239,
78.0,0.376,-0.123915648939,1248.0,-0.120823598874,0.127811220095,0.938364826856,0.777853368296,65.4139529275,239,
84.0,0.376,-0.115015124276,1248.0,-0.102889950205,0.112507901055,0.929248476587,0.802160771736,62.232587042,239,
90.0,0.376,0.0115927755036,1248.0,-0.042593388861,0.0829237557264,0.816008574685,0.869316512345,40.9631891906,239,
96.0,0.376,0.0180369894392,1248.0,-0.0363457342966,0.0816305035139,0.8053868811,0.8704843007,39.3503040883,239,
102.0,0.376,-0.00226753022012,1248.0,-0.0667370954124,0.103139072614,0.773007034685,0.817488305004,34.7494778168,239,
108.0,0.376,-0.0463768027349,1248.0,-0.0823491186458,0.107492801323,0.823413782702,0.812625906043,42.672133528,239,
114.0,0.376,-0.00190778256481,1248.0,-0.0515813898984,0.0928711180807,0.781627701027,0.841525105073,35.9175906086,239,
120.0,0.376,-0.0610363287609,1248.0,-0.0531328456439,0.0830259440611,0.849018862871,0.860429720188,47.0624809267,239,
126.0,0.376,0.044936737664,1248.0,-0.0138999900342,0.0834148334216,0.756429332589,0.859092266923,31.7530022883,239,
