LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.291,-0.136039881235,18.0,-0.128803698304,0.130965768173,0.942024410366,0.562013152725,66.3480915104,240,
6.0,0.291,-0.140134033806,18.0,-0.129904906898,0.132066231795,0.941969137597,0.559178075425,66.2783222513,239,
12.0,0.291,-0.141759534435,12.0,-0.129437026272,0.131753850079,0.938348354103,0.557275125582,65.1383509362,239,
18.0,0.291,-0.140320644147,18.0,-0.128373186169,0.130427219856,0.946490672653,0.563333687323,67.3255203918,239,
24.0,0.291,-0.142942215268,30.0,-0.128826356197,0.130748311318,0.951009346321,0.563356068357,68.3462479392,239,
30.0,0.291,-0.144416614276,36.0,-0.127224594341,0.129130401322,0.95325258647,0.567653918779,68.6755992748,239,
36.0,0.291,-0.142577347014,30.0,-0.123601833942,0.125757486639,0.947861499817,0.574745917368,67.1432486836,239,
42.0,0.291,-0.141370625076,30.0,-0.121872363062,0.124179115604,0.944849033949,0.577909624815,66.2373975123,239,
48.0,0.291,-0.138081115216,24.0,-0.119070689616,0.121594562201,0.939636859221,0.584516398007,65.0728756881,239,
54.0,0.291,-0.137842752386,18.0,-0.119666394522,0.121921085304,0.946528472593,0.584377178195,66.9247505469,239,
60.0,0.291,-0.143214615837,24.0,-0.116966419981,0.118696321834,0.967788267077,0.597316567902,71.3859970931,239,
66.0,0.291,-0.141816399531,18.0,-0.12206531878,0.124775782124,0.933048039129,0.572971686348,63.3433368717,239,
72.0,0.291,-0.143548701501,18.0,-0.119609434953,0.122171914931,0.944055333104,0.577745374119,64.7252405146,239,
78.0,0.291,-0.14417691778,18.0,-0.12382533363,0.127434172687,0.907470798561,0.554348178533,57.325599366,239,
84.0,0.291,-0.153728098404,30.0,-0.12340537809,0.125908862628,0.953562813776,0.562737031575,64.5946883481,239,
90.0,0.291,-0.138327895088,12.0,-0.117740084533,0.120558263222,0.936310621368,0.577651049329,63.2745436776,239,
96.0,0.291,-0.128267320198,36.0,-0.108049446771,0.110306706352,0.952258724817,0.619470588701,68.5373070639,239,
102.0,0.291,-0.124609203653,12.0,-0.11215196175,0.115459255236,0.921317848499,0.598535795454,61.1173711298,239,
108.0,0.291,-0.121728635967,12.0,-0.106849413712,0.11173269273,0.886357590746,0.596688852816,53.6995198232,239,
114.0,0.291,-0.116450215215,24.0,-0.107983744789,0.112838266032,0.888104923622,0.603617710989,53.6001255976,239,
120.0,0.291,-0.0964397383572,24.0,-0.0937449270583,0.0988502516323,0.901442727249,0.667363884425,55.5617644814,239,
126.0,0.291,-0.122087238925,30.0,-0.104966743819,0.108008544587,0.933802791413,0.622842443286,63.9294792745,239,
