LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.291,-0.141508149966,30.0,-0.107495228461,0.112018795406,0.893514843816,0.603664593194,55.0890674984,240,
6.0,0.291,-0.144571559708,48.0,-0.108508182109,0.112990587831,0.894068236166,0.600892448352,55.1844367083,239,
12.0,0.291,-0.146782279149,24.0,-0.107209838157,0.111866868755,0.891274268557,0.601494459152,54.5702584755,239,
18.0,0.291,-0.144654045941,48.0,-0.106276237809,0.110808923161,0.895528892454,0.605994008188,55.3850435523,239,
24.0,0.291,-0.147309704443,42.0,-0.106963460412,0.111400669211,0.897940580644,0.60485048049,55.727586264,239,
30.0,0.291,-0.149619834727,66.0,-0.104932524503,0.109615202487,0.894433847331,0.609169226433,54.9186696283,239,
36.0,0.291,-0.147532100943,66.0,-0.101316532767,0.106389044062,0.888943661419,0.61672499832,53.8338978491,239,
42.0,0.291,-0.146773325428,66.0,-0.0996700514099,0.104957798773,0.885720315143,0.619865232383,53.2151396318,239,
48.0,0.291,-0.14362012327,54.0,-0.0972194600733,0.102839137595,0.880155115886,0.62589009262,52.3105926132,239,
54.0,0.291,-0.142929721376,48.0,-0.0972481867535,0.102366274451,0.892418303845,0.629129475653,54.5391574839,239,
60.0,0.291,-0.148856379918,48.0,-0.0946759478062,0.0996128076439,0.904298871316,0.639739163956,55.9509192145,239,
66.0,0.291,-0.146955368215,66.0,-0.100272934955,0.105819753738,0.878208636632,0.614786892011,51.9115366632,239,
72.0,0.291,-0.149279677437,60.0,-0.0983242164882,0.103749718761,0.888297584349,0.618257431997,52.9063076216,239,
78.0,0.291,-0.149173258292,30.0,-0.101063277005,0.107196577681,0.864269893367,0.599751471417,49.1679614791,239,
84.0,0.291,-0.159643077817,54.0,-0.101337075195,0.106324363976,0.907831708486,0.605907205147,54.2282195648,239,
90.0,0.291,-0.145231411218,48.0,-0.0961583521929,0.101349428188,0.897358501745,0.623112314879,54.4583862339,239,
96.0,0.291,-0.131609464601,48.0,-0.0853674662897,0.0910325431938,0.895122678897,0.671156098649,55.0386000623,239,
102.0,0.291,-0.1296852236,42.0,-0.0896426195477,0.0960767710812,0.870823445313,0.652053893736,50.8343386264,239,
108.0,0.291,-0.125199008967,42.0,-0.0824342007236,0.0906870831789,0.843196862416,0.660872782296,46.2392052792,239,
114.0,0.291,-0.121712791569,42.0,-0.0858134083362,0.0941040940247,0.839029608036,0.660170990327,45.0687413379,239,
120.0,0.291,-0.100955243041,66.0,-0.0707618875524,0.0805936618499,0.8450894012,0.730704426234,45.1340703044,239,
126.0,0.291,-0.127502468591,48.0,-0.0827588972398,0.0894369647142,0.876472675838,0.676090732115,51.76921007,239,
