LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.465,-0.287888800066,-30.0,-0.303358171896,0.306999117994,0.958738945714,0.529197959489,64.2782115653,240,
6.0,0.465,-0.289225524057,-30.0,-0.31669575909,0.321163366811,0.956246416929,0.516944995902,59.4206475886,239,
12.0,0.465,-0.302401897107,-18.0,-0.303398455737,0.305686414339,0.965729598076,0.522153943466,71.6228879059,239,
18.0,0.465,-0.294785612119,-24.0,-0.308731547372,0.313939883098,0.924048581841,0.513439369867,56.7103410594,239,
24.0,0.465,-0.293340745326,-6.0,-0.302417813292,0.305964890194,0.954296845192,0.526319168998,64.6874613714,239,
30.0,0.465,-0.30909370868,-24.0,-0.308776238464,0.31126550931,0.955429381223,0.510574024068,70.1357404652,239,
36.0,0.465,-0.315191080628,0.0,-0.323653571633,0.32827639253,0.917679592295,0.493905410486,58.2689594204,239,
42.0,0.465,-0.264958037909,0.0,-0.308441323517,0.322009681885,0.808771645585,0.494170951749,29.6936531176,239,
48.0,0.465,-0.224745675607,-24.0,-0.267757592116,0.282201158133,0.809024259225,0.531985515763,32.2502834565,239,
54.0,0.465,-0.231726910145,-6.0,-0.25334698823,0.259357315582,0.912317347375,0.56392827712,57.8023997435,239,
60.0,0.465,-0.260850162373,-6.0,-0.268980572328,0.281726531938,0.846194911941,0.54169540287,36.3128495938,239,
66.0,0.465,-0.255499819995,6.0,-0.229537024489,0.239968642853,0.849527370334,0.573555642462,46.8012444123,239,
72.0,0.465,-0.279707945716,-6.0,-0.235249519534,0.242773185363,0.891826362056,0.569098885019,54.4126633371,239,
78.0,0.465,-0.222026580091,-6.0,-0.226154300669,0.235423316545,0.869685059093,0.58264857827,50.2784804924,239,
84.0,0.465,-0.242144599738,-18.0,-0.209725494847,0.218410515309,0.893018439181,0.595604470189,53.6466089954,239,
90.0,0.465,-0.280339158517,-6.0,-0.240130582209,0.248809822109,0.871669319182,0.555970585964,50.4807545002,239,
96.0,0.465,-0.257324985917,-6.0,-0.226568976419,0.233937142325,0.906392832074,0.57468125966,55.7205100655,239,
102.0,0.465,-0.305218212375,-6.0,-0.277498897685,0.284391239625,0.881068836474,0.523646410474,52.6942076454,239,
108.0,0.465,-0.275396316781,-42.0,-0.251542943843,0.269623090212,0.701775538445,0.516352620879,26.2105570508,239,
114.0,0.465,-0.261636720628,-24.0,-0.217307073653,0.242072171742,0.625822299932,0.533922477917,18.9205264475,239,
120.0,0.465,-0.26375919937,-12.0,-0.240130405351,0.253882065769,0.779540729258,0.537515914632,37.345576984,239,
126.0,0.465,-0.27356846044,-18.0,-0.284786659022,0.298688696872,0.765998863536,0.502017535209,31.5370354191,239,
