LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.46,-0.213769808158,-24.0,-0.185967211402,0.198941344835,0.852247249986,0.62311409205,46.5715751574,240,
6.0,0.46,-0.215019433038,-24.0,-0.184120014021,0.196800053292,0.858283027016,0.627423528805,47.401289658,239,
12.0,0.46,-0.208028024823,-24.0,-0.182580714296,0.194960500474,0.862296514263,0.633056388623,48.2587845283,239,
18.0,0.46,-0.217524444174,-42.0,-0.186797822832,0.198579125275,0.868213105115,0.627565345309,49.0038500417,239,
24.0,0.46,-0.207325359637,-24.0,-0.182525128109,0.194867776551,0.864298914143,0.631615186777,48.3465997842,239,
30.0,0.46,-0.211123161779,-30.0,-0.184392735399,0.196523058522,0.865374887152,0.629665458585,48.5543634431,239,
36.0,0.46,-0.219821368196,-24.0,-0.180154841228,0.191868763008,0.890247734107,0.62954675392,50.0386369607,239,
42.0,0.46,-0.2276541231,-36.0,-0.190356488603,0.20157199211,0.889694434654,0.61500196455,49.8223092998,239,
48.0,0.46,-0.232181580557,-36.0,-0.190179101121,0.202046938855,0.881322063513,0.611689681809,48.3640844503,239,
54.0,0.46,-0.237637332857,-48.0,-0.19791795711,0.209732828424,0.872488204252,0.600436589724,47.4761551208,239,
60.0,0.46,-0.247915940894,-42.0,-0.202206526629,0.213770471236,0.874524302043,0.594833351723,47.5089174103,239,
66.0,0.46,-0.232111876858,-42.0,-0.181097093932,0.19240640898,0.90118954885,0.630322840686,50.8115246554,239,
72.0,0.46,-0.233792407988,-30.0,-0.169621821745,0.181516340258,0.911771238116,0.647258183075,51.0885745926,239,
78.0,0.46,-0.226289029952,-24.0,-0.179324373866,0.190357696685,0.89505415233,0.639693183276,51.6646100132,239,
84.0,0.46,-0.226778770008,-30.0,-0.178029939241,0.189546439202,0.891129182342,0.639589792298,50.7584264235,239,
90.0,0.46,-0.219677442808,-18.0,-0.155218334912,0.168769905457,0.906435470601,0.664589980254,49.8515736948,239,
96.0,0.46,-0.220307103616,-48.0,-0.151888799246,0.165278208127,0.917313526708,0.671859187683,50.6800560155,239,
102.0,0.46,-0.216727277586,-18.0,-0.134665681195,0.150478802936,0.924629241287,0.692292854401,49.1794729035,239,
108.0,0.46,-0.204164085815,-24.0,-0.116933359069,0.137694790363,0.907189603272,0.706021053187,44.9725075962,239,
114.0,0.46,-0.191848774985,-18.0,-0.134705428585,0.151038232686,0.899982322991,0.694839478194,48.2969040102,239,
120.0,0.46,-0.215183197951,-24.0,-0.122646705778,0.141367526059,0.917751863418,0.701961252983,46.7923624237,239,
126.0,0.46,-0.221274469903,-18.0,-0.144047277675,0.158356448214,0.925426029561,0.680047861602,50.2149819257,239,
