LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,4.307,0.372642353474,12.0,0.53254022553,0.680317406381,0.991676937621,0.985891511798,85.7042641235,239,
6.0,4.307,0.372642353474,12.0,0.529092263061,0.67852016476,0.991584200824,0.985959150249,85.6520477697,240,
12.0,4.307,0.372508349955,12.0,0.530629298561,0.677177596772,0.991812024011,0.986013402604,85.7898249371,240,
18.0,4.307,0.381165570413,12.0,0.539696051641,0.684760713246,0.991785694487,0.985699996739,85.764824418,240,
24.0,4.307,0.364374764189,12.0,0.53950068675,0.682490220869,0.991905754085,0.985807885963,85.8812451,240,
30.0,4.307,0.350821984156,12.0,0.534969120461,0.678842859173,0.991943993083,0.985950261794,85.8851339664,240,
36.0,4.307,0.358069503463,12.0,0.543506136333,0.684083458729,0.991941823295,0.985765173163,85.9688095655,240,
42.0,4.307,0.394194920394,12.0,0.546394954334,0.692375523763,0.991356853451,0.985434013184,85.6367329142,240,
48.0,4.307,0.393131466425,18.0,0.552720529758,0.695994795121,0.991555511835,0.985266803984,85.7134915589,240,
54.0,4.307,0.409165793742,18.0,0.560382736564,0.705445455302,0.991140023748,0.984896324911,85.5264330487,240,
60.0,4.307,0.402723291441,18.0,0.551488527051,0.700355078826,0.990929108398,0.985118342382,85.4191148791,240,
66.0,4.307,0.377953655322,12.0,0.548575886277,0.690581129713,0.991504624857,0.98554769126,85.8314421877,240,
72.0,4.307,0.40699601802,12.0,0.564894055533,0.706236268908,0.991293995162,0.984888331458,85.6833545487,240,
78.0,4.307,0.338732842509,12.0,0.533380671602,0.685128927194,0.990955089541,0.985765315227,85.4759873936,240,
84.0,4.307,0.387346489504,12.0,0.543156536263,0.697782100073,0.990342206305,0.985284778424,85.2046212417,240,
90.0,4.307,0.363203331242,12.0,0.56046255913,0.702231638145,0.991013681409,0.985140731871,85.7094107205,240,
96.0,4.307,0.382841770352,12.0,0.547715320898,0.698443723206,0.990114730306,0.98539985526,85.36156762,240,
102.0,4.307,0.466971792752,12.0,0.584298977284,0.745179399717,0.988517597525,0.983401579786,84.379226894,240,
108.0,4.307,0.40684045186,12.0,0.536074563315,0.695116749144,0.989928074794,0.985440052391,85.0538538283,240,
114.0,4.307,0.474998496634,12.0,0.58986091547,0.739857758822,0.989489523967,0.983608944168,84.9154892141,240,
120.0,4.307,0.415684567965,12.0,0.551271337313,0.698755767929,0.990376820411,0.985372795735,85.497492818,240,
126.0,4.307,0.3595408223,12.0,0.563170192078,0.694108373497,0.99207551772,0.985441345033,86.2956262489,240,
