LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.33,-0.218755743425,18.0,-0.28277672334,0.294954858458,0.99280981534,0.954030865861,87.7391815887,240,
6.0,1.33,-0.232870207928,18.0,-0.283861646796,0.294685864016,0.993785287034,0.953980692252,88.4335807722,239,
12.0,1.33,-0.208311383891,18.0,-0.275154628861,0.286481400218,0.993512736785,0.956603823798,88.3423312137,239,
18.0,1.33,-0.204792802265,18.0,-0.279189272198,0.289226646953,0.994286371187,0.955773406054,88.9598658412,239,
24.0,1.33,-0.227009647133,18.0,-0.292578660794,0.302832965308,0.993838330408,0.951746299716,88.5792946913,239,
30.0,1.33,-0.233192018453,18.0,-0.286121186299,0.29593191228,0.99436970783,0.953680801934,88.9550681431,239,
36.0,1.33,-0.234354805567,18.0,-0.297337843253,0.307442229508,0.993740226432,0.950515575211,88.5742459485,239,
42.0,1.33,-0.226270401432,18.0,-0.289029492765,0.299721417184,0.993680245866,0.952586867108,88.4035542445,239,
48.0,1.33,-0.201398813666,12.0,-0.279573855693,0.293310708253,0.991712996961,0.954865667547,87.0339305382,239,
54.0,1.33,-0.170505672623,18.0,-0.260687846713,0.275337963177,0.991695852001,0.960047692259,87.0477697987,239,
60.0,1.33,-0.186719830372,18.0,-0.264849860279,0.280321142155,0.991503705034,0.957885143443,86.576656978,239,
66.0,1.33,-0.231942161664,18.0,-0.316045111416,0.32776637336,0.992032610642,0.944448886986,87.3030996607,239,
72.0,1.33,-0.264621735703,18.0,-0.316584844659,0.326489411473,0.993898502251,0.943830431312,88.3351416296,239,
78.0,1.33,-0.287162594107,18.0,-0.335262766537,0.343559141021,0.994643222885,0.938428711837,89.031347857,239,
84.0,1.33,-0.303267069223,12.0,-0.33569065322,0.343180549106,0.995427872922,0.938321288217,89.5777197094,239,
90.0,1.33,-0.271662321487,18.0,-0.312980326008,0.321162961108,0.994826898011,0.946178661767,89.4713798607,239,
96.0,1.33,-0.221812370484,18.0,-0.281308425619,0.290558475432,0.994955200408,0.955125524497,89.3695736902,239,
102.0,1.33,-0.226869176896,18.0,-0.2947976354,0.305345060513,0.993534140081,0.951060059541,88.3712869813,239,
108.0,1.33,-0.259454978774,24.0,-0.329245997223,0.343076747263,0.990387439057,0.938640946941,85.9057187633,239,
114.0,1.33,-0.244066891679,18.0,-0.31760869953,0.328771949672,0.992679130052,0.943500896883,87.5843155433,239,
120.0,1.33,-0.249537562927,18.0,-0.319327417418,0.330678224497,0.992313346489,0.943261699038,87.4453936649,239,
126.0,1.33,-0.282036927848,18.0,-0.334199362385,0.345789567272,0.992234600525,0.937350107164,87.0243942058,239,
