LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.494,-0.149205521406,18.0,0.00677229797597,0.0921165497745,0.996302535027,0.996064619109,88.0415919135,239,
6.0,1.494,-0.157135756958,18.0,0.00425504509259,0.09319657364,0.996319646372,0.995988620439,87.9188022854,240,
12.0,1.494,-0.148289052469,12.0,0.00490127708398,0.0885539743413,0.996706544984,0.996395442718,88.5262601653,240,
18.0,1.494,-0.164813386093,18.0,-0.00212217848464,0.0929789787985,0.99652664469,0.995999628676,87.9375704823,240,
24.0,1.494,-0.171180785725,24.0,-0.00915432798176,0.0960658076992,0.996249974555,0.995720357663,87.5905889777,240,
30.0,1.494,-0.198811346247,24.0,-0.0166991241583,0.105999470029,0.995668214,0.994729897332,86.416567388,240,
36.0,1.494,-0.136676360877,30.0,-0.00931708056836,0.112860197899,0.992469025308,0.994118635122,85.4044988979,240,
42.0,1.494,-0.13194738586,24.0,-0.00848901783207,0.101499335444,0.994426848282,0.995263053544,86.8749162797,240,
48.0,1.494,-0.14388685154,24.0,-0.00472601160665,0.110916261325,0.993165543719,0.994297633537,85.6198373182,240,
54.0,1.494,-0.22000844897,24.0,-0.0297395032286,0.126977261339,0.992413000252,0.992372939335,83.9808906568,240,
60.0,1.494,-0.279402868165,18.0,-0.054664920264,0.145556122307,0.991425116441,0.989825630674,82.494321371,240,
66.0,1.494,-0.278909049926,18.0,-0.0567162634516,0.149520152052,0.990425669183,0.989268312427,82.0473348083,240,
72.0,1.494,-0.263074723869,12.0,-0.038030189379,0.143631163233,0.991757705837,0.989988016959,82.0266760514,240,
78.0,1.494,-0.29266424437,6.0,-0.0589326538048,0.159989350848,0.989151972055,0.987552458113,80.6985282032,240,
84.0,1.494,-0.309439134892,12.0,-0.0535371590265,0.16831316228,0.987064165125,0.986088126264,79.2929253831,240,
90.0,1.494,-0.267589731848,36.0,-0.0353004847086,0.167879879976,0.983157320936,0.986382834129,78.7018415715,240,
96.0,1.494,-0.290592318919,0.0,0.00172907289445,0.180376711335,0.978752267489,0.984103688547,76.5941898151,240,
102.0,1.494,-0.322719863327,0.0,-0.00637945212291,0.186422086467,0.979949761894,0.982607227924,75.8227948448,240,
108.0,1.494,-0.299782453325,18.0,-0.0429266515595,0.165013961731,0.985532854539,0.986768363586,79.3239253438,240,
114.0,1.494,-0.352181829527,30.0,-0.0550944628549,0.178010910175,0.985283514482,0.984279343866,78.0343373051,240,
120.0,1.494,-0.308671486109,36.0,-0.0379632978878,0.174585208017,0.98196791144,0.985163590233,77.8867603099,240,
126.0,1.494,-0.298674520012,30.0,-0.0362187460528,0.161358913899,0.985143991078,0.987448517204,79.5952887238,240,
