LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.236,-0.0583311127307,54.0,-0.0841598306214,0.0901742327054,0.852475198714,0.657115671123,44.9506845942,240,
6.0,0.236,-0.0638878075428,54.0,-0.0856643377074,0.0913978882452,0.852934779154,0.648534657439,45.839532804,239,
12.0,0.236,-0.067996289976,66.0,-0.0862015085569,0.0921691358566,0.842347337971,0.639860685464,44.5412398244,239,
18.0,0.236,-0.0639785571433,60.0,-0.0847483386713,0.0903384452561,0.856939067752,0.652167077633,46.8204881275,239,
24.0,0.236,-0.0669215154799,72.0,-0.0854223170382,0.0905175539428,0.867130353374,0.651785796994,49.1053719253,239,
30.0,0.236,-0.0677463242083,90.0,-0.0841860185176,0.089174505067,0.870879042442,0.656373016395,50.0118427367,239,
36.0,0.236,-0.0642222378296,78.0,-0.0797255669287,0.0850836130796,0.868389232442,0.671989528463,49.4871882263,239,
42.0,0.236,-0.0634138069032,72.0,-0.077952018126,0.083346036079,0.870322679091,0.679551683762,49.8606871583,239,
48.0,0.236,-0.0605129431708,72.0,-0.0747526057647,0.0808481828786,0.859207518982,0.688280492525,47.6494882456,239,
54.0,0.236,-0.0620974556776,72.0,-0.077016383591,0.0827244328717,0.864305121875,0.681159150172,48.6713990952,239,
60.0,0.236,-0.0657110619182,84.0,-0.0730533196298,0.0774596507944,0.899267932763,0.703592571747,56.2242948911,239,
66.0,0.236,-0.0607836394607,90.0,-0.0764862155596,0.0837552165261,0.826322653749,0.669134905294,41.9860559476,239,
72.0,0.236,-0.0615086248172,78.0,-0.0733422263478,0.0798627568051,0.847126754313,0.684097540759,46.2738736239,239,
78.0,0.236,-0.0660813057568,66.0,-0.0803975680754,0.0884134603003,0.793809349919,0.63903254654,37.4706430902,239,
84.0,0.236,-0.0732485717508,90.0,-0.0783097191856,0.084276043542,0.848417033772,0.655884179892,47.0577607901,239,
90.0,0.236,-0.0583781910052,66.0,-0.0720291259998,0.0791242963429,0.83576561342,0.685458970053,44.3329732941,239,
96.0,0.236,-0.0485863606152,90.0,-0.0635779368626,0.0697635647497,0.879416748048,0.745060388832,51.1817524134,239,
102.0,0.236,-0.042553049166,66.0,-0.0668197583988,0.0752936108804,0.835443410399,0.720426549761,41.0117465878,239,
108.0,0.236,-0.0442996297414,60.0,-0.0633348696952,0.0740646526581,0.790170528893,0.711358316726,34.7326920625,239,
114.0,0.236,-0.0396604544486,72.0,-0.0644163144126,0.0755931203105,0.791119207336,0.712076785752,32.7573028161,239,
120.0,0.236,-0.0207482499886,72.0,-0.0514218375637,0.0634467507052,0.828890576467,0.78445419767,36.8244203253,239,
126.0,0.236,-0.042000979753,72.0,-0.060055791974,0.067541681932,0.861943161616,0.754673092284,47.4648015248,239,
