LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.37,-0.379449610833,-54.0,0.0564773760768,0.307500709811,0.908726319192,0.909905581342,51.4734730287,239,
6.0,1.37,-0.356900376531,-54.0,0.0616021829589,0.305121046087,0.909173853436,0.911976024988,51.9537281057,240,
12.0,1.37,-0.382131397563,-42.0,0.0468777147559,0.303018215086,0.914426462677,0.911306485774,51.8681280202,240,
18.0,1.37,-0.429553708531,-48.0,0.0233353088401,0.304254537334,0.922001367181,0.907180474508,51.2269257911,240,
24.0,1.37,-0.438515826448,-42.0,0.00847049160224,0.300453246575,0.923299977997,0.910084314791,51.7132003099,240,
30.0,1.37,-0.47063695385,-42.0,-0.0105341715908,0.308690006109,0.923031944211,0.902703547438,50.3986238869,240,
36.0,1.37,-0.497755690886,-36.0,-0.0358119670375,0.312850711651,0.923057131121,0.899805028497,50.0314016554,240,
42.0,1.37,-0.412432031611,18.0,-0.0159307516565,0.303493321746,0.911314479621,0.910508116407,51.2724943059,240,
48.0,1.37,-0.461870307476,24.0,-0.0305751347453,0.314933306458,0.918648562832,0.898687638924,49.605125433,240,
54.0,1.37,-0.535304560684,-18.0,-0.0550755047206,0.334130986218,0.917393193279,0.880899861831,47.014199859,240,
60.0,1.37,-0.635239199339,-54.0,-0.0784434128037,0.359606898176,0.919821443694,0.852924280728,43.5757706037,240,
66.0,1.37,-0.621080507898,-54.0,-0.0713026313952,0.357405093964,0.930399314698,0.852700653839,43.6925793323,240,
72.0,1.37,-0.56893705588,0.0,-0.0585359977438,0.352943498189,0.900563218249,0.863214713415,44.0406430176,240,
78.0,1.37,-0.576288350976,24.0,-0.0670369697214,0.342545935071,0.908831701563,0.874157465585,45.9913950397,240,
84.0,1.37,-0.668830321725,-18.0,-0.0728356838272,0.36333991061,0.915485516904,0.847289103606,42.7690322762,240,
90.0,1.37,-0.568859373572,24.0,-0.0787221792789,0.319903277671,0.932814536958,0.894006789687,50.1484885492,240,
96.0,1.37,-0.63200821366,-30.0,-0.0847755557666,0.328808711856,0.912448978985,0.889216902736,48.9223857008,240,
102.0,1.37,-0.640991275827,-30.0,-0.072684544973,0.351253453744,0.877743597851,0.871605389785,44.7488050782,240,
108.0,1.37,-0.703665579249,0.0,-0.0767012513515,0.365308853728,0.907918241902,0.846127461469,42.5759044829,240,
114.0,1.37,-0.713129742655,-6.0,-0.0973583525371,0.394689873911,0.852621129067,0.821828852866,38.5037699435,240,
120.0,1.37,-0.67204632416,18.0,-0.100958727002,0.370010080793,0.889747468195,0.848669463534,42.7681421566,240,
126.0,1.37,-0.603296343877,18.0,-0.0732717450513,0.349743728108,0.926736689018,0.862310520739,45.0170710137,240,
