LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.328,-0.344953430531,0.0,-0.337652059774,0.341945180547,0.996452351567,0.929318557455,91.178746799,240,
6.0,1.328,-0.364184751466,-6.0,-0.342329486143,0.34629051798,0.996617686068,0.927244011756,91.4560210238,239,
12.0,1.328,-0.345176485129,6.0,-0.335764336884,0.339658087733,0.996845125406,0.930051209483,91.6104627968,239,
18.0,1.328,-0.341098446032,-6.0,-0.339507493397,0.342985210025,0.997013575668,0.928344947012,92.0299271789,239,
24.0,1.328,-0.365019948491,-6.0,-0.351221223111,0.354847484525,0.996796953947,0.923831507377,91.7221181435,239,
30.0,1.328,-0.373998707709,0.0,-0.351085180984,0.353614276592,0.997736738579,0.924032191412,93.0936150815,239,
36.0,1.328,-0.377508624286,0.0,-0.362818791154,0.365848658496,0.997297589699,0.919623776056,92.3132513725,239,
42.0,1.328,-0.369597227483,-6.0,-0.353395770367,0.356721196437,0.996985159499,0.922818041518,92.0502260383,239,
48.0,1.328,-0.348282434457,-6.0,-0.345046908208,0.348845385585,0.996723081054,0.926249858824,91.6012047987,239,
54.0,1.328,-0.318916477496,-12.0,-0.328931675542,0.333338131584,0.996428546205,0.932347993183,91.1625211745,239,
60.0,1.328,-0.336750931518,0.0,-0.326927091953,0.333317431786,0.994513258005,0.931651380202,89.3737368126,239,
66.0,1.328,-0.386267263909,0.0,-0.383819206409,0.388047736418,0.996076298071,0.910961011919,90.6538635661,239,
72.0,1.328,-0.405524834489,0.0,-0.387721523597,0.391051730802,0.99691185657,0.90964431383,91.6688044326,239,
78.0,1.328,-0.429464475397,0.0,-0.40715372974,0.409500269369,0.997648329768,0.901459892399,92.8385794136,239,
84.0,1.328,-0.456722125481,0.0,-0.407084128979,0.40997678413,0.997043136171,0.901078562504,92.0468030779,239,
90.0,1.328,-0.417303266239,0.0,-0.39176517785,0.39419589448,0.998009983008,0.908956784154,92.8495418097,239,
96.0,1.328,-0.357918607604,0.0,-0.348776306395,0.352387131041,0.997146621392,0.925587283711,91.7684993463,239,
102.0,1.328,-0.363872020066,0.0,-0.362950247334,0.366546977526,0.997237632268,0.920456055768,91.6202330721,239,
108.0,1.328,-0.38723295396,0.0,-0.387893682661,0.392637768906,0.995869743326,0.909873721009,90.0450821872,239,
114.0,1.328,-0.378142490623,0.0,-0.391582159606,0.39532617451,0.996629711247,0.908372710532,91.1203255438,239,
120.0,1.328,-0.377478499871,-6.0,-0.379683726962,0.384203314162,0.996112820928,0.913178352902,90.387637434,239,
126.0,1.328,-0.38631354292,6.0,-0.380027278425,0.385665958016,0.99498498711,0.912523201747,89.2506475876,239,
