LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.113,0.18081401106,30.0,0.0129557460222,0.0753882845499,0.759841196936,0.827076543092,0.0,210,
6.0,0.113,0.178374298265,30.0,0.00784337682865,0.0751561584862,0.7482157039,0.821393019667,0.0,209,
12.0,0.113,0.16578056382,30.0,0.005008594705,0.0728934751157,0.760371289416,0.83000721188,0.0,209,
18.0,0.113,0.155974387854,30.0,-0.00503428002964,0.0771562567809,0.764712729988,0.81475139037,0.0,209,
24.0,0.113,0.154471103792,30.0,-0.00486170324605,0.0770049084264,0.770547569271,0.815991480822,0.0,209,
30.0,0.113,0.15155243024,30.0,-0.0139618423608,0.0805465256665,0.7401852776,0.795595710664,0.0,209,
36.0,0.113,0.171535488854,30.0,-0.00956455378244,0.0815815069813,0.732276898342,0.795276776912,0.0,209,
42.0,0.113,0.172314387042,30.0,-0.014771635091,0.0808082007205,0.728929159562,0.794020784507,0.0,209,
48.0,0.113,0.164646971987,30.0,-0.0197876402437,0.0842156836865,0.729262311313,0.781408569688,0.0,209,
54.0,0.113,0.165818435737,30.0,-0.0237786213808,0.0895074896113,0.743886132428,0.768693114862,0.0,209,
60.0,0.113,0.148601472954,30.0,-0.0232442078858,0.0872057932595,0.760642584021,0.777529612083,0.0,209,
66.0,0.113,0.145740258695,30.0,-0.0135695259572,0.0845944978376,0.786955238615,0.793436436081,0.0,209,
72.0,0.113,0.158276072382,30.0,-0.0123870288103,0.0816152929323,0.793559773301,0.804328087974,0.0,209,
78.0,0.113,0.124115699974,30.0,-0.0215304506567,0.0868567705123,0.806463269173,0.785596216747,0.0,209,
84.0,0.113,0.150953695991,30.0,0.00563984694663,0.078843071494,0.766124653686,0.810356393689,0.0,209,
90.0,0.113,0.226713173064,18.0,0.0437376221158,0.081908468122,0.685560965057,0.791231732058,0.0,209,
96.0,0.113,0.218486531388,24.0,0.0469672062965,0.0768494950987,0.688441451524,0.805372988343,0.0,209,
102.0,0.113,0.25074331099,30.0,0.0453578828806,0.0737513021849,0.693927352945,0.821807245176,0.0,209,
108.0,0.113,0.242795928961,30.0,0.0298216574719,0.0804869722422,0.690900508652,0.800327149216,0.0,209,
114.0,0.113,0.255935199756,12.0,0.0720140784092,0.089179187646,0.656635548177,0.755118084116,0.0,209,
120.0,0.113,0.272444477883,18.0,0.0579005671768,0.0837047388363,0.623339877109,0.773224112632,0.0,209,
126.0,0.113,0.258704973024,12.0,0.0577934546355,0.0879892923999,0.604287284159,0.75216296778,0.0,209,
