LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.57,-0.13870960059,6.0,0.185563536486,0.341852995172,0.996566018234,0.993511705458,87.1557668623,239,
6.0,3.57,-0.13327113026,6.0,0.185383146081,0.340970129846,0.996537155653,0.993521569198,87.1711179391,240,
12.0,3.57,-0.132394897344,6.0,0.186326763699,0.341163178178,0.996607221876,0.993511731268,87.1882881865,240,
18.0,3.57,-0.14126856197,6.0,0.193854408157,0.348109970971,0.996681769029,0.993227580544,87.0380809273,240,
24.0,3.57,-0.135420789883,6.0,0.197976523236,0.347910340662,0.9966882172,0.993248079375,87.1747854872,240,
30.0,3.57,-0.12995330904,6.0,0.196912076755,0.347462144634,0.996716496722,0.993262793482,87.1662737866,240,
36.0,3.57,-0.12805217732,6.0,0.205408504563,0.349169768537,0.996610397786,0.993220637502,87.3419769128,240,
42.0,3.57,-0.171463047064,6.0,0.190020919987,0.347688057968,0.996337491054,0.99325585246,86.947077703,240,
48.0,3.57,-0.129501860101,6.0,0.200439306756,0.346402723974,0.996674712472,0.993322329184,87.3346711219,240,
54.0,3.57,-0.118264928801,6.0,0.206488320579,0.353306292474,0.996162643732,0.993069836284,87.1480956582,240,
60.0,3.57,-0.16075596377,6.0,0.192097660034,0.347017588055,0.995966670874,0.993314733612,87.0443869701,240,
66.0,3.57,-0.157179804767,6.0,0.191648524736,0.335524112408,0.996391664395,0.99377897858,87.6537944834,240,
72.0,3.57,-0.156056339606,6.0,0.205008351267,0.356696874363,0.996064811167,0.992918937658,86.9143858526,240,
78.0,3.57,-0.171426730954,6.0,0.174133924934,0.337653053647,0.995511195184,0.993695863036,87.031420317,240,
84.0,3.57,-0.182344952574,6.0,0.181491147174,0.346462205202,0.995378585374,0.993345975275,86.7698376825,240,
90.0,3.57,-0.10731322509,6.0,0.208851884143,0.344301914006,0.995596001479,0.993515443723,87.7291112538,240,
96.0,3.57,-0.136074368287,6.0,0.179857278099,0.331872184812,0.994568060689,0.994023685043,87.4966376742,240,
102.0,3.57,-0.21281139279,6.0,0.187876948646,0.375175937008,0.992687285227,0.99224506139,85.4418621694,240,
108.0,3.57,-0.203189591119,12.0,0.153071703304,0.335765440982,0.994764802084,0.99376984223,86.6030034252,240,
114.0,3.57,-0.26107607615,12.0,0.198706601295,0.386295127762,0.993084130711,0.991702831697,85.1493580446,240,
120.0,3.57,-0.182450401777,12.0,0.170328861943,0.331690163918,0.99476225019,0.99398679303,87.2408042701,240,
126.0,3.57,-0.164551856914,12.0,0.195209573003,0.338313329732,0.996001507206,0.993697438215,87.6130162528,240,
