LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.195,0.00593285786009,18.0,-0.184397458293,0.201316395492,0.991673959044,0.974680611189,87.0903769444,240,
6.0,1.195,-0.00421480325546,18.0,-0.1855407379,0.201496282802,0.992109367401,0.974596888691,87.4532448922,239,
12.0,1.195,0.0145637836953,12.0,-0.17612113045,0.193611724751,0.991750823675,0.976536339536,87.160572699,239,
18.0,1.195,0.0164017235318,12.0,-0.178992461628,0.195179792896,0.992281059531,0.976198639524,87.5742456178,239,
24.0,1.195,-0.0044039186561,18.0,-0.193886264151,0.210129447007,0.991623552112,0.972474425461,87.0659647314,239,
30.0,1.195,-0.00544800506932,18.0,-0.184017836246,0.199081502704,0.992629265881,0.975208283721,87.8711285289,239,
36.0,1.195,-0.00692948433028,18.0,-0.190352753082,0.205220802355,0.992520619547,0.973815198971,87.7555306521,239,
42.0,1.195,-0.00305722223863,18.0,-0.182656299228,0.197206243055,0.992957088004,0.97573019272,88.1302043914,239,
48.0,1.195,0.0137260990874,12.0,-0.17072355898,0.187418921242,0.992464184726,0.978165414099,87.6540308033,239,
54.0,1.195,0.0426558778228,12.0,-0.150963435075,0.16895207249,0.992787500737,0.982218456533,87.8879926009,239,
60.0,1.195,0.0297194335284,18.0,-0.171024976106,0.191825199487,0.990336886592,0.976782443694,86.1293435427,239,
66.0,1.195,-0.0101615167975,18.0,-0.198954093696,0.212467532875,0.993028393195,0.972204205301,88.0950972726,239,
72.0,1.195,-0.0442450068382,18.0,-0.215478778725,0.228426455924,0.992660625827,0.967343656583,87.8956795689,239,
78.0,1.195,-0.0677202310911,12.0,-0.227862517242,0.238601281668,0.993595951124,0.96467605986,88.6998169843,239,
84.0,1.195,-0.0831766672431,12.0,-0.229826504336,0.240978561625,0.993293841144,0.963886050164,88.4309577623,239,
90.0,1.195,-0.045900502347,18.0,-0.200081451397,0.211848008471,0.993824548654,0.972134890202,88.8843343218,239,
96.0,1.195,-0.00217803101003,18.0,-0.180038382823,0.194668725368,0.992989020848,0.976197401547,88.1785007157,239,
102.0,1.195,-0.00599345648798,18.0,-0.191533770867,0.206606988271,0.992347972821,0.973401332103,87.6313970354,239,
108.0,1.195,-0.0489387388444,24.0,-0.235701974592,0.252335152792,0.989601812223,0.960540246024,85.6148830039,239,
114.0,1.195,-0.0252704164233,18.0,-0.206886184016,0.219645293737,0.99306001269,0.970069008606,88.2216331474,239,
120.0,1.195,-0.0408634808583,24.0,-0.21506182424,0.22689894281,0.993365069018,0.968278110721,88.4518024281,239,
126.0,1.195,-0.0801490067125,18.0,-0.253410204427,0.267287641472,0.990758605287,0.95578249002,86.4279056354,239,
