LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.464,-0.241105302562,0.0,-0.242300611122,0.247082487099,0.86901064683,0.473379633311,49.8018415325,240,
6.0,0.464,-0.241081812507,0.0,-0.240553391615,0.24512559142,0.874681132499,0.47557545064,50.9499088585,239,
12.0,0.464,-0.236631282786,6.0,-0.239208371621,0.243753648797,0.877232321287,0.478686115204,51.2315178562,239,
18.0,0.464,-0.245212479324,6.0,-0.24340620815,0.247691395577,0.881774188582,0.473561173021,52.2502192715,239,
24.0,0.464,-0.239259821927,6.0,-0.239913293155,0.244384117567,0.877422318658,0.475685442151,51.5657651291,239,
30.0,0.464,-0.241464049928,0.0,-0.242140893316,0.246495519871,0.880416002614,0.474708465949,51.9856631332,239,
36.0,0.464,-0.249068261178,6.0,-0.238985218088,0.242643476491,0.900004127399,0.473195979666,56.3086031907,239,
42.0,0.464,-0.258033322528,0.0,-0.248565697995,0.252080814066,0.900155030657,0.46148576736,56.3345444288,239,
48.0,0.464,-0.262610752359,0.0,-0.248594511611,0.252276342452,0.895257928327,0.459751373285,55.3010461347,239,
54.0,0.464,-0.268794776502,-6.0,-0.255737786186,0.259417781481,0.891733273565,0.451384870854,54.6794268339,239,
60.0,0.464,-0.275462792678,-6.0,-0.259887010885,0.263479120046,0.892771790185,0.446837482576,54.86846205,239,
66.0,0.464,-0.260642076582,0.0,-0.239319068655,0.242512258795,0.91498790812,0.474907687169,59.1715897967,239,
72.0,0.464,-0.260877213104,18.0,-0.227151265854,0.23038519047,0.922421187083,0.489566439546,59.961263755,239,
78.0,0.464,-0.254538359394,12.0,-0.237073696816,0.240542777884,0.905811260151,0.481992823391,57.630880684,239,
84.0,0.464,-0.255767472909,6.0,-0.236012133531,0.239425777334,0.90796932715,0.483078041481,58.0667456062,239,
90.0,0.464,-0.24718726996,18.0,-0.212140408638,0.215701729148,0.921239032126,0.508917500327,59.369714755,239,
96.0,0.464,-0.249137857268,12.0,-0.209339385001,0.212601703995,0.934634995285,0.513957374099,61.381830435,239,
102.0,0.464,-0.245295999545,30.0,-0.191819985096,0.195617151451,0.939638202027,0.535887603055,60.0760963999,239,
108.0,0.464,-0.232279376703,30.0,-0.175904648082,0.18063790827,0.930907847462,0.556481370879,57.2399268745,239,
114.0,0.464,-0.220807599489,0.0,-0.19217548885,0.196322518842,0.917357830386,0.535910439638,58.2202776817,239,
120.0,0.464,-0.24407551525,18.0,-0.181184934608,0.185462667196,0.941665428362,0.549210918032,58.7775496541,239,
126.0,0.464,-0.248327292627,18.0,-0.200780865826,0.204059746819,0.945178416991,0.524250909909,62.0765860204,239,
