LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.004,0.056889478029,-18.0,0.208572750331,0.249550621947,0.99707867912,0.986152175839,87.6694342722,239,
6.0,2.004,0.0561875360193,-18.0,0.208542218863,0.249431184557,0.997083426157,0.986157354391,87.6805484774,240,
12.0,2.004,0.0552855622511,-18.0,0.205059276673,0.247029358844,0.997174414425,0.986392307496,87.5991947671,240,
18.0,2.004,0.0506451878968,-12.0,0.205413566883,0.247142761468,0.997289767133,0.986371600095,87.6284389059,240,
24.0,2.004,0.0441335546153,-12.0,0.201001325952,0.241931694932,0.997287550651,0.986977505734,87.8783974271,240,
30.0,2.004,0.0270749529673,-12.0,0.196280035902,0.238298797037,0.997315852022,0.987349664152,87.8346645644,240,
36.0,2.004,0.0177527897366,-12.0,0.188299553074,0.232135898826,0.997056750742,0.988007278229,87.7782043402,240,
42.0,2.004,0.034348306135,-12.0,0.189410451643,0.232881009437,0.996914048641,0.987951740139,87.802468786,240,
48.0,2.004,0.0470009943194,-12.0,0.199510989746,0.236223112804,0.997549340153,0.987671721635,88.6136715436,240,
54.0,2.004,0.0552422489182,-12.0,0.208164370015,0.246030416349,0.997065215152,0.986627527993,88.1936885661,240,
60.0,2.004,0.0332090580932,-12.0,0.195096492349,0.237724687949,0.996766601915,0.987463986928,87.7715641606,240,
66.0,2.004,0.0457494470105,-18.0,0.199488550505,0.239289034717,0.997172829305,0.98731031487,88.1030790336,240,
72.0,2.004,-0.017501032814,-12.0,0.188049185227,0.240913100499,0.996049483673,0.986965254815,86.4431934221,240,
78.0,2.004,-0.00666240365874,-12.0,0.200907737648,0.249917088238,0.995073605535,0.98615282815,86.6182914292,240,
84.0,2.004,-0.016776632726,-18.0,0.220750771874,0.270552000627,0.994314777122,0.983746864163,85.9180493374,240,
90.0,2.004,-0.0179838206404,-6.0,0.202384809912,0.24746398765,0.99531867535,0.986509756699,87.179957745,240,
96.0,2.004,-0.0518154719291,-6.0,0.159438739935,0.21930870477,0.993128883084,0.98950578127,86.4435012288,240,
102.0,2.004,-0.0878218613701,-6.0,0.173873896087,0.249750025595,0.990610948701,0.986108309143,83.8597222308,240,
108.0,2.004,-0.0568302073864,-18.0,0.200969515455,0.258447965825,0.993587973971,0.985113543374,85.3706690258,240,
114.0,2.004,-0.0579995335446,-18.0,0.207335066851,0.273174708993,0.99132731784,0.983348343621,83.9873568062,240,
120.0,2.004,-0.0693339464093,-18.0,0.174835286229,0.231884481192,0.993985209205,0.988124135874,86.2867440415,240,
126.0,2.004,0.00844595187926,-18.0,0.223485604174,0.262998810349,0.996206044412,0.984732195587,87.5182987722,240,
