LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.181,-0.14834263437,-42.0,-0.154599625688,0.19052256291,0.983624294177,0.972876088196,81.2678255394,240,
6.0,1.181,-0.1617149837,-42.0,-0.15523983551,0.196807931963,0.979882336283,0.971066647698,79.610740801,239,
12.0,1.181,-0.17244148145,-42.0,-0.160990694679,0.197805747337,0.982087788896,0.970810705725,80.6287628519,239,
18.0,1.181,-0.148235770033,-42.0,-0.161007500406,0.193805644426,0.984163673653,0.972200478374,81.8178571403,239,
24.0,1.181,-0.162088746451,-36.0,-0.16713260464,0.19883226872,0.984314779748,0.970722812365,81.8461972555,239,
30.0,1.181,-0.185357186593,-36.0,-0.163880428589,0.194103333047,0.985754429075,0.97191423375,82.4684488242,239,
36.0,1.181,-0.212242167233,-36.0,-0.168694181564,0.197236291249,0.986725867346,0.970824477921,82.7748542712,239,
42.0,1.181,-0.177685100773,-42.0,-0.155509764241,0.190310930089,0.984519026962,0.972618266129,81.5097421787,239,
48.0,1.181,-0.20061796298,-42.0,-0.160032204628,0.195275552893,0.98380717386,0.971164781178,81.1391393398,239,
54.0,1.181,-0.176854242036,-42.0,-0.141103938626,0.181494105826,0.982851803862,0.975041285231,80.7606997754,239,
60.0,1.181,-0.196950777722,-48.0,-0.139111457991,0.184622160522,0.979384764586,0.974630972556,79.541619502,239,
66.0,1.181,-0.205018638285,-42.0,-0.170113465428,0.204380841694,0.982486412578,0.969000438305,80.9065847534,239,
72.0,1.181,-0.211303404828,-48.0,-0.193260659373,0.228576633268,0.979116611561,0.9617026491,79.4278984189,239,
78.0,1.181,-0.246974224448,-42.0,-0.206724760217,0.233790490905,0.983859100994,0.959914515765,81.5960547126,239,
84.0,1.181,-0.264592433658,-42.0,-0.206687746121,0.237255386038,0.981602047377,0.958473644465,80.3657097711,239,
90.0,1.181,-0.251262813958,-48.0,-0.199045040791,0.233326312031,0.979428743846,0.959893502956,79.4799934044,239,
96.0,1.181,-0.223339934822,-48.0,-0.181671398224,0.213597368044,0.982842450403,0.966198331756,81.0661522954,239,
102.0,1.181,-0.229517103965,-48.0,-0.200615443657,0.23250128492,0.981341856318,0.959907791414,80.1928495689,239,
108.0,1.181,-0.262912472682,-54.0,-0.238291787536,0.275788403932,0.972986766311,0.944164030604,76.5991271998,239,
114.0,1.181,-0.256257921888,-48.0,-0.235057871755,0.269186082995,0.976197358711,0.946705485864,77.8895442622,239,
120.0,1.181,-0.218858341937,-54.0,-0.203205878382,0.257147435502,0.965307140834,0.949738618701,73.4400069266,239,
126.0,1.181,-0.233648244581,-42.0,-0.231907164411,0.261479791032,0.980323855838,0.94969839247,79.640863105,239,
