LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.615,-0.140337372275,0.0,-0.200760452995,0.20831816604,0.990021458961,0.88360883968,79.2568290714,239,
6.0,0.615,-0.142016488058,6.0,-0.200534106287,0.208132305488,0.990036604912,0.883840143848,79.2111328657,240,
12.0,0.615,-0.140506875048,6.0,-0.199998289825,0.207591867697,0.989867933729,0.884217971152,79.2448401161,240,
18.0,0.615,-0.139483896878,6.0,-0.200095477116,0.207808467958,0.990024169931,0.884325149022,79.0742335287,240,
24.0,0.615,-0.138127265214,6.0,-0.199396531483,0.207169371119,0.989912468327,0.884924225309,79.0276863568,240,
30.0,0.615,-0.135012673957,0.0,-0.199033108989,0.206953699541,0.989608302838,0.88514876162,78.8443800448,240,
36.0,0.615,-0.134398984635,6.0,-0.197731287902,0.205587285486,0.990073391679,0.886620639365,79.0001692047,240,
42.0,0.615,-0.131157685912,6.0,-0.197075823957,0.20519210198,0.989865123836,0.887206741219,78.6829465322,240,
48.0,0.615,-0.135346013156,6.0,-0.195092943949,0.202858866768,0.990136507506,0.888928000997,79.2602846602,240,
54.0,0.615,-0.135653629575,0.0,-0.194855477322,0.203138661324,0.989467063744,0.888942326718,78.5795788064,240,
60.0,0.615,-0.131714440929,0.0,-0.195625989859,0.203915618823,0.989611307147,0.888383030492,78.5296281168,240,
66.0,0.615,-0.134595957678,0.0,-0.195550325682,0.203522812069,0.98987835109,0.888439878895,78.956685074,240,
72.0,0.615,-0.129726720291,0.0,-0.198726327617,0.207221866237,0.990171207709,0.886084369968,78.091039133,240,
78.0,0.615,-0.125347659807,6.0,-0.196575926618,0.205589502126,0.989396855006,0.887718954436,77.5383357312,240,
84.0,0.615,-0.122666375956,0.0,-0.195978269544,0.205775167051,0.988325071383,0.887860111183,76.5946523554,240,
90.0,0.615,-0.131497777279,0.0,-0.194397837479,0.203498904682,0.988184437574,0.88885806485,77.5496887746,240,
96.0,0.615,-0.130359934704,6.0,-0.196372698134,0.205650520263,0.988397718055,0.887374296705,77.2154947426,240,
102.0,0.615,-0.11135042722,0.0,-0.197020653751,0.208078597669,0.987622570477,0.886982299287,75.0305529195,240,
108.0,0.615,-0.120140226226,-6.0,-0.194078642503,0.203732394682,0.988462819339,0.889621520154,76.8805498637,240,
114.0,0.615,-0.114322958738,-6.0,-0.195442422622,0.206246407971,0.987233452731,0.888062581531,75.4230557181,240,
120.0,0.615,-0.124413292568,-6.0,-0.192573295137,0.202006919112,0.988223595276,0.890698832051,77.2386536954,240,
126.0,0.615,-0.128140009016,-12.0,-0.191587205411,0.200292119859,0.988809673141,0.891659198394,78.2103907042,240,
