LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.456,-0.334718114835,-36.0,-0.44682748202,0.473700206523,0.971405397538,0.885127099877,75.9251342505,240,
6.0,1.456,-0.360620721724,-42.0,-0.43797085923,0.46238917024,0.974476400322,0.889670306684,77.2766543579,239,
12.0,1.456,-0.362890926619,-48.0,-0.43800013137,0.463815230236,0.972344382481,0.886723724736,76.6169008354,239,
18.0,1.456,-0.352821323525,-54.0,-0.462322661215,0.495737599255,0.96566111885,0.878979599151,72.5796430521,239,
24.0,1.456,-0.326746872525,-54.0,-0.472118483059,0.506037352589,0.963967533785,0.874322666627,72.0854217588,239,
30.0,1.456,-0.350089625992,-48.0,-0.462466288986,0.501057894999,0.959490666141,0.87585857457,70.4481892588,239,
36.0,1.456,-0.294666378909,-60.0,-0.430379156982,0.467924597804,0.961868245414,0.888111716859,71.8553033517,239,
42.0,1.456,-0.396158573338,-48.0,-0.51431894845,0.543997715485,0.966619830339,0.859041877097,72.839540983,239,
48.0,1.456,-0.356106836917,-48.0,-0.492467079044,0.523214158352,0.966895727084,0.868036468209,72.9176086408,239,
54.0,1.456,-0.410383318697,-42.0,-0.505769939345,0.535332635462,0.96725567293,0.862627169578,73.1140652332,239,
60.0,1.456,-0.411530493959,-42.0,-0.510423588149,0.541747120105,0.964903787838,0.859712022333,72.178225435,239,
66.0,1.456,-0.467555180392,-42.0,-0.544250282525,0.572316205017,0.965689094057,0.845073948008,72.8707170035,239,
72.0,1.456,-0.493179161215,-42.0,-0.587240678422,0.609631776484,0.970979626593,0.829785863395,74.9118872524,239,
78.0,1.456,-0.521620545163,-48.0,-0.597981418642,0.619488979939,0.971314776788,0.824804117106,75.2011723281,239,
84.0,1.456,-0.485702029757,-54.0,-0.579979787489,0.605433720203,0.967454910475,0.831500029183,73.3793446719,239,
90.0,1.456,-0.520798797906,-48.0,-0.589494719405,0.612102606698,0.970492564253,0.8284121461,74.7410189534,239,
96.0,1.456,-0.503224006991,-42.0,-0.572959456158,0.599074189543,0.966976687533,0.834254469347,73.1886181183,239,
102.0,1.456,-0.509396036828,-54.0,-0.587326660487,0.608930871717,0.971556980155,0.829168056688,75.3629950491,239,
108.0,1.456,-0.501218375615,-54.0,-0.572988118522,0.593182757397,0.974101909411,0.836202749123,76.4817229587,239,
114.0,1.456,-0.476537890458,-42.0,-0.572139908891,0.593440319827,0.97239668761,0.835488222073,75.8525409755,239,
120.0,1.456,-0.443779504478,-42.0,-0.535432977189,0.556783113128,0.974152002083,0.851880192745,76.5975692881,239,
126.0,1.456,-0.478173223685,-48.0,-0.55012066353,0.574423798143,0.969999030559,0.844392313203,74.6647133471,239,
