LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.381,0.647882702704,-102.0,0.15522845929,0.540630258868,0.465545479376,0.59462773158,0.0,239,
6.0,0.381,0.643892876063,-102.0,0.156501714227,0.541638300313,0.463188279618,0.593455329792,0.0,240,
12.0,0.381,0.632646502684,-96.0,0.151257816914,0.53717404689,0.464649813505,0.59614959033,0.0,240,
18.0,0.381,0.610524522048,-96.0,0.146668048658,0.535482654458,0.462554005356,0.59665302423,0.0,240,
24.0,0.381,0.595235222609,-96.0,0.137548366061,0.533742222285,0.461607688608,0.597419298962,0.0,240,
30.0,0.381,0.577244618452,-90.0,0.135883743241,0.527527380615,0.460880407903,0.599842470472,0.0,240,
36.0,0.381,0.571057949836,-120.0,0.131806181663,0.526028446834,0.461017115585,0.600953438844,0.0,240,
42.0,0.381,0.577348116592,-114.0,0.130776377003,0.523977439719,0.464434970666,0.603384873777,0.0,240,
48.0,0.381,0.58198274579,-108.0,0.124529843295,0.52436896329,0.460638452948,0.602456753631,0.0,240,
54.0,0.381,0.564041297505,-102.0,0.127675324809,0.519288845858,0.456286408055,0.602639365307,0.0,240,
60.0,0.381,0.5981187498,-102.0,0.173159238234,0.532253206362,0.452337311728,0.590696565116,0.0,240,
66.0,0.381,0.62618950944,-108.0,0.18065549271,0.536078513091,0.457931625401,0.590451391938,0.0,240,
72.0,0.381,0.617006321604,-96.0,0.179700043923,0.535870702024,0.467311031882,0.593989108376,0.0,240,
78.0,0.381,0.603630248338,-96.0,0.209454002639,0.531908565341,0.44420641785,0.58305669638,0.0,240,
84.0,0.381,0.620016516782,-102.0,0.22907443669,0.55040110467,0.438103780338,0.571105863681,0.0,240,
90.0,0.381,0.590990590852,-108.0,0.212006956059,0.539585589001,0.432386327076,0.576552453869,0.0,240,
96.0,0.381,0.620861721704,-108.0,0.216334677418,0.555530624874,0.430796382367,0.569347974436,0.0,240,
102.0,0.381,0.584277627508,-108.0,0.200272153163,0.531187609833,0.453441548055,0.590380197826,0.0,240,
108.0,0.381,0.543968325693,-108.0,0.138664276209,0.522998234105,0.457236603342,0.600333313882,0.0,240,
114.0,0.381,0.548551561655,-90.0,0.161015514911,0.52750965936,0.471241455903,0.602225802615,0.0,240,
120.0,0.381,0.565231462733,-108.0,0.179708455415,0.534430506077,0.437016917902,0.584477426087,0.0,240,
126.0,0.381,0.559614771408,-96.0,0.179915256599,0.539212264382,0.432289233286,0.579549892646,0.0,240,
