LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.755,-0.0655864632655,-12.0,-0.21127822456,0.243049271401,0.995170657285,0.986743831609,88.2245863264,240,
6.0,1.755,-0.0725744411952,-18.0,-0.216977246268,0.247028797484,0.995480795247,0.986383524805,88.4496847064,239,
12.0,1.755,-0.0806873410257,-12.0,-0.218908587779,0.246291696855,0.99571058797,0.986399978432,88.9602322338,239,
18.0,1.755,-0.0733276882127,-12.0,-0.223977696026,0.256363822677,0.994647556953,0.98531858519,87.8001878955,239,
24.0,1.755,-0.0755419946593,-12.0,-0.22801950477,0.255496553863,0.99544906837,0.985373931072,88.7257134264,239,
30.0,1.755,-0.0973228529036,-6.0,-0.230557229748,0.257959716657,0.995297728362,0.985066673716,88.6829462149,239,
36.0,1.755,-0.111764086932,-18.0,-0.234388825396,0.263140217453,0.995329002936,0.984579629051,88.3013100606,239,
42.0,1.755,-0.0858592176729,-12.0,-0.220925785796,0.248643550848,0.995808010296,0.98619303285,88.8409417965,239,
48.0,1.755,-0.0963892389991,-12.0,-0.216431415149,0.244086538524,0.996468134912,0.986796824818,88.9615102989,239,
54.0,1.755,-0.0603196463262,-12.0,-0.201859296684,0.232592284115,0.995668512007,0.987896404155,88.6975744856,239,
60.0,1.755,-0.0721477798756,-18.0,-0.194720192114,0.227997866402,0.994526660735,0.988185433302,88.3988656165,239,
66.0,1.755,-0.111453236456,-18.0,-0.24313593947,0.272429749685,0.995170395444,0.98353818899,87.9793345867,239,
72.0,1.755,-0.167888415719,-18.0,-0.267893725924,0.293512120757,0.995221380994,0.980869126135,88.269595274,239,
78.0,1.755,-0.182441455623,-18.0,-0.286782700874,0.313791500074,0.994254166975,0.978136169893,87.5423952493,239,
84.0,1.755,-0.205238660267,-12.0,-0.289863723929,0.31847904122,0.993381411329,0.977351233012,87.0945833521,239,
90.0,1.755,-0.185672861567,-12.0,-0.279098823535,0.307075349644,0.99467305202,0.97919616784,87.4741038553,239,
96.0,1.755,-0.140704196404,-12.0,-0.245863102939,0.274088467759,0.994949772638,0.98323295736,88.1505060709,239,
102.0,1.755,-0.157615274383,-12.0,-0.273781262967,0.304182176243,0.994615612968,0.97970385282,87.0344163295,239,
108.0,1.755,-0.232786263848,-12.0,-0.322504963911,0.348565740329,0.994738455882,0.97355488074,87.0647034779,239,
114.0,1.755,-0.21332784992,-18.0,-0.313278757886,0.348179198602,0.993491776658,0.973944213848,85.138414254,239,
120.0,1.755,-0.217025950448,-18.0,-0.280508294388,0.314035771494,0.994329866204,0.97858036975,86.1900840538,239,
126.0,1.755,-0.207666285877,-18.0,-0.306804841048,0.330517741997,0.994919541326,0.975879360089,87.9754018671,239,
