LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.022,-0.0964545466803,-18.0,-0.0531976874052,0.0830483686109,0.994030143998,0.994846604499,89.05727722,239,
6.0,1.022,-0.0954437061151,-18.0,-0.0519087655787,0.0834742318052,0.993718480357,0.994769697182,88.7675605171,240,
12.0,1.022,-0.0942824584056,-18.0,-0.0504446241237,0.0829713895289,0.993615908574,0.994833477235,88.6809405876,240,
18.0,1.022,-0.0939431969273,-18.0,-0.0482198254852,0.0801875493577,0.99397768717,0.995169629453,88.9912816186,240,
24.0,1.022,-0.0846675112761,-18.0,-0.0456738073406,0.0796052479567,0.993758029986,0.995238456856,88.797207165,240,
30.0,1.022,-0.0757857259508,-18.0,-0.0461748671657,0.0807905409625,0.9935420701,0.995095318483,88.6089168506,240,
36.0,1.022,-0.077070058436,-18.0,-0.0449567590829,0.0787678401206,0.99383998971,0.995347762829,88.8866887748,240,
42.0,1.022,-0.0809710184296,-18.0,-0.0487990937362,0.0819941918811,0.993581919158,0.994975905302,88.6781962133,240,
48.0,1.022,-0.076069422681,-18.0,-0.0486212339959,0.0788645120153,0.994292961463,0.9953731851,89.3308169472,240,
54.0,1.022,-0.0881148325526,-18.0,-0.0509330458436,0.0808698359463,0.994184237671,0.995106023812,89.2067809842,240,
60.0,1.022,-0.097110207197,-18.0,-0.0516412967065,0.0823753699223,0.993999227841,0.994886342795,88.9725426376,240,
66.0,1.022,-0.0923411891814,-18.0,-0.0518801510479,0.0813936833188,0.994214486093,0.995035631049,89.2237176398,240,
72.0,1.022,-0.0894921243371,-18.0,-0.0504659111955,0.0866056752951,0.992707418236,0.994360808536,87.9064919761,240,
78.0,1.022,-0.0984225456332,-18.0,-0.0481397562233,0.0836735059717,0.993288169758,0.994677966288,88.2405774912,240,
84.0,1.022,-0.112634783834,-18.0,-0.0492031257647,0.0877235872115,0.992575171233,0.994104977005,87.5211158592,240,
90.0,1.022,-0.115261289942,-24.0,-0.0454585867486,0.0798966504752,0.994008238547,0.995117054537,88.710452767,240,
96.0,1.022,-0.101743898256,-12.0,-0.0226117755244,0.0711134671877,0.994127461519,0.996075110909,88.4150903593,240,
102.0,1.022,-0.12664329375,-18.0,-0.0346111546032,0.0916349022449,0.990344043117,0.993424450923,85.4211687217,240,
108.0,1.022,-0.126512852056,-18.0,-0.0458061174966,0.0828990539323,0.99385019043,0.994663141393,88.1278458469,240,
114.0,1.022,-0.139456748429,-18.0,-0.0564411061662,0.095996223875,0.992210805994,0.992796058578,86.6576315965,240,
120.0,1.022,-0.139408604046,-18.0,-0.0496369322141,0.0843191934209,0.994022990543,0.994484136919,88.2882737636,240,
126.0,1.022,-0.14063244579,-18.0,-0.0544534616322,0.0840907215873,0.99452720272,0.994563011469,88.9897014884,240,
