LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.165,-0.204812617136,0.0,0.28462265664,0.527433667001,0.989916759532,0.978869153279,77.7289825149,239,
6.0,3.165,-0.19656249949,0.0,0.282994434776,0.525091668647,0.989750752715,0.979067852545,77.8026355542,240,
12.0,3.165,-0.209617900932,0.0,0.283569583573,0.526798426251,0.989877987999,0.978894401843,77.7194267435,240,
18.0,3.165,-0.239916065529,0.0,0.283250434515,0.529045154806,0.989955586371,0.978663248691,77.5755911933,240,
24.0,3.165,-0.273048713351,0.0,0.275474247757,0.522210249211,0.990027823632,0.979243637241,77.7356758319,240,
30.0,3.165,-0.289864069474,-6.0,0.273603607542,0.524162227681,0.990087529344,0.979029576783,77.5627270714,240,
36.0,3.165,-0.300145722195,0.0,0.270472388307,0.520246176416,0.990379557348,0.97934915379,77.6970619718,240,
42.0,3.165,-0.296464984291,0.0,0.264418148494,0.518562635478,0.990406508587,0.97945047023,77.6131196483,240,
48.0,3.165,-0.260605741119,0.0,0.264560160636,0.514766126473,0.989728746348,0.97987938593,77.8391623164,240,
54.0,3.165,-0.255011753454,0.0,0.26624494971,0.514082676166,0.990101237381,0.979922766309,77.9301247076,240,
60.0,3.165,-0.30973593703,0.0,0.258629578051,0.514276466545,0.990009494329,0.979842184834,77.691966541,240,
66.0,3.165,-0.302056475632,0.0,0.260952291227,0.51326692267,0.989914740655,0.97996944958,77.8190128628,240,
72.0,3.165,-0.31365663242,-6.0,0.249591048581,0.513807036328,0.989722403952,0.979832168977,77.4610977833,240,
78.0,3.165,-0.295735410704,-6.0,0.264196478601,0.505937186578,0.991077476724,0.980574434189,78.3461248372,240,
84.0,3.165,-0.335255321492,-6.0,0.265748328554,0.506294922454,0.990865209915,0.980574195077,78.3729093302,240,
90.0,3.165,-0.296771342583,6.0,0.24911295477,0.473016496654,0.991847963975,0.983288711363,79.8202542398,240,
96.0,3.165,-0.351982683051,0.0,0.234112154071,0.452900308724,0.993011319284,0.984727270919,80.5431787038,240,
102.0,3.165,-0.387611807897,12.0,0.252906653152,0.492249577195,0.991496719626,0.981678313518,78.8060627365,240,
108.0,3.165,-0.361753297535,6.0,0.249561440579,0.49323671923,0.991898487488,0.981528717263,78.6489702854,240,
114.0,3.165,-0.400277368173,0.0,0.257792943867,0.503208899739,0.991950236923,0.980687447935,78.3118787894,240,
120.0,3.165,-0.368882160827,0.0,0.233061822873,0.466818307458,0.992784498761,0.983607232824,79.7011541565,240,
126.0,3.165,-0.325742173752,6.0,0.252848210027,0.485528503369,0.99250217007,0.982185719013,79.1984126498,240,
