LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.104,-0.136584796918,6.0,-0.0547912617736,0.0799887042291,0.997685563536,0.995231707178,90.2925016791,239,
6.0,1.104,-0.140755446575,6.0,-0.0561636274945,0.0813715239978,0.997693503343,0.995067796546,90.2005840061,240,
12.0,1.104,-0.139047455629,6.0,-0.0559535961022,0.0820930909993,0.997504395625,0.994977891825,90.0026102003,240,
18.0,1.104,-0.14124584308,6.0,-0.0537159666851,0.0801854965286,0.997858084708,0.995192102976,90.0918902001,240,
24.0,1.104,-0.150445170396,6.0,-0.0555376172199,0.0826325107458,0.997888320076,0.994873980619,89.8169977461,240,
30.0,1.104,-0.141476698458,0.0,-0.0521812593168,0.0799270691313,0.997753864621,0.995217563687,89.9239842678,240,
36.0,1.104,-0.156074316627,6.0,-0.059344804275,0.08632913404,0.997687830522,0.99440099292,89.5654966167,240,
42.0,1.104,-0.164449126382,6.0,-0.0677577174998,0.0930907819927,0.997453382807,0.993495728812,89.3762606487,240,
48.0,1.104,-0.163491354739,6.0,-0.0691372448416,0.0893573446329,0.99821230481,0.994051210533,90.5784164539,240,
54.0,1.104,-0.181852676672,6.0,-0.076304624976,0.0981827959746,0.997508614843,0.99280158987,89.7171712389,240,
60.0,1.104,-0.197516012794,6.0,-0.0789958331649,0.103886440249,0.996924607428,0.991889470763,88.7713230804,240,
66.0,1.104,-0.181453068167,6.0,-0.0708301458145,0.0950697128218,0.997297875737,0.993237620817,89.4461608104,240,
72.0,1.104,-0.182445543172,0.0,-0.0650137168137,0.0971013897123,0.99627485073,0.992873340819,87.9965554788,240,
78.0,1.104,-0.212202553347,0.0,-0.072195740229,0.107550557374,0.995011180118,0.991210961243,86.7327989596,240,
84.0,1.104,-0.21813378913,6.0,-0.0581924942398,0.106627198536,0.993235582496,0.991275541353,85.1301046504,240,
90.0,1.104,-0.203376130493,18.0,-0.0547710118971,0.0956554529805,0.995643423439,0.993013471286,86.9483267435,240,
96.0,1.104,-0.199141736561,6.0,-0.00581266944792,0.101570170561,0.989934857429,0.992029881945,83.123636129,240,
102.0,1.104,-0.228807317541,0.0,-0.0113322349902,0.117898181963,0.985999257606,0.989085560208,80.4693529057,240,
108.0,1.104,-0.221555695636,6.0,-0.0657467779151,0.109348216172,0.994507535003,0.990771575187,85.4583961812,240,
114.0,1.104,-0.245504935743,6.0,-0.0777774670562,0.1280238152,0.991674280356,0.987194913731,83.0760659078,240,
120.0,1.104,-0.228279985926,6.0,-0.0660362681735,0.111632766601,0.993958593446,0.990364001794,85.0205229025,240,
126.0,1.104,-0.213796238377,6.0,-0.0630565277588,0.100156951775,0.996310323535,0.992308507305,87.0493226387,240,
