LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.479,-0.320407501293,-120.0,-0.225571808933,0.23716273477,0.712628562344,0.45849469657,27.5514797168,240,
6.0,0.479,-0.316547767719,-84.0,-0.225936917488,0.237381266724,0.719105776792,0.458842113128,28.1035457121,239,
12.0,0.479,-0.315731589876,-438.0,-0.223297499705,0.235252695601,0.704973377045,0.459822684117,26.8955121926,239,
18.0,0.479,-0.312914552796,-120.0,-0.222353228999,0.23490686414,0.679127093395,0.457809972081,25.1936180775,239,
24.0,0.479,-0.315837668375,-438.0,-0.22998022039,0.24253990933,0.665581279467,0.447889542076,23.937280662,239,
30.0,0.479,-0.306644125125,-438.0,-0.225147015017,0.237978988587,0.663894600377,0.453188876633,23.8852964347,239,
36.0,0.479,-0.296567699521,-438.0,-0.222632897659,0.235472511007,0.671648177238,0.457441964353,24.2764560326,239,
42.0,0.479,-0.299185379646,-438.0,-0.224007752665,0.236800192884,0.669830575549,0.455779344511,24.1930669839,239,
48.0,0.479,-0.298540995324,-438.0,-0.22261699556,0.236222180365,0.635166437068,0.453233610325,21.9892026044,239,
54.0,0.479,-0.287515092759,-438.0,-0.212175119607,0.226389325983,0.633141162437,0.464810967214,22.0438706588,239,
60.0,0.479,-0.282779742757,-438.0,-0.205564511257,0.220561645585,0.614249102983,0.473836281045,21.0693850855,239,
66.0,0.479,-0.253299984829,-90.0,-0.165760963172,0.1829285139,0.653686047884,0.521127137342,23.6083590376,239,
72.0,0.479,-0.22073147668,-48.0,-0.118767319603,0.137605562621,0.843756147382,0.598205210564,31.3835114292,239,
78.0,0.479,-0.222000590387,-54.0,-0.120342302468,0.139668564642,0.809974947247,0.593488443481,30.0090429488,239,
84.0,0.479,-0.220073642404,-60.0,-0.118176152311,0.13708449698,0.815521458556,0.604061525613,31.4052403385,239,
90.0,0.479,-0.173225469746,990.0,-0.08005434876,0.10234851273,0.919903914624,0.684921703168,37.0372529471,239,
96.0,0.479,-0.180344584387,990.0,-0.0857621924087,0.106421537815,0.945998671429,0.675396076427,37.7858980444,239,
102.0,0.479,-0.197332758898,990.0,-0.110200405411,0.127233725761,0.920331225245,0.634964882681,37.2095666207,239,
108.0,0.479,-0.203625260423,990.0,-0.106894576615,0.125331099887,0.866473486227,0.635010955556,35.3948885226,239,
114.0,0.479,-0.19458581226,990.0,-0.104473382266,0.12217720526,0.905538442358,0.647636584483,37.456208849,239,
120.0,0.479,-0.199481358629,990.0,-0.101246755451,0.119661530893,0.905542939639,0.649289607963,37.0259730231,239,
126.0,0.479,-0.156877512149,990.0,-0.068615145993,0.0930285849613,0.91521614541,0.710941387025,37.9750872656,239,
