LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.343,-0.151836327833,6.0,-0.200368920198,0.212892186387,0.994871562256,0.975816842525,89.5411786194,240,
6.0,1.343,-0.174886006371,6.0,-0.20650210489,0.216181396707,0.996173368497,0.974960046895,90.6910789942,239,
12.0,1.343,-0.195410511239,12.0,-0.20259495712,0.211807812003,0.996427340856,0.975967278849,91.007543522,239,
18.0,1.343,-0.204357018812,6.0,-0.212728687017,0.222159839743,0.995949840945,0.973772820907,90.6794558279,239,
24.0,1.343,-0.209456672278,0.0,-0.218098654296,0.233501924384,0.9928043654,0.971086087233,87.861818834,239,
30.0,1.343,-0.230770307587,6.0,-0.22705337214,0.238583366186,0.994605659341,0.969806042488,89.3362963887,239,
36.0,1.343,-0.222676310515,0.0,-0.227113845119,0.235042142396,0.996215692533,0.971052271918,91.190441173,239,
42.0,1.343,-0.195665818028,6.0,-0.216965856958,0.228629517384,0.994598501909,0.972456146356,89.5080146502,239,
48.0,1.343,-0.197259481418,6.0,-0.202711929144,0.214614741865,0.994856492593,0.975628127755,89.7427066602,239,
54.0,1.343,-0.148946187357,0.0,-0.185752204046,0.199587750217,0.994367556445,0.979000743717,89.3735040819,239,
60.0,1.343,-0.19167646593,6.0,-0.180489768684,0.199744004713,0.992231920423,0.978921350846,87.5474470989,239,
66.0,1.343,-0.245534519496,0.0,-0.236493693324,0.247754189203,0.994218382202,0.968136812924,89.2531168177,239,
72.0,1.343,-0.266765125207,6.0,-0.25373526919,0.264677709897,0.994003570352,0.96369951137,89.0386274392,239,
78.0,1.343,-0.325182918174,-6.0,-0.281367519052,0.29484372494,0.991809242037,0.955046926786,87.1753775648,239,
84.0,1.343,-0.337436496624,0.0,-0.282005668054,0.296800071528,0.990929802743,0.954522966644,86.5325600164,239,
90.0,1.343,-0.292715463828,0.0,-0.26222064944,0.272374959138,0.994252602618,0.96171980146,89.2772099939,239,
96.0,1.343,-0.268502765272,0.0,-0.227011432314,0.240194401324,0.993455849307,0.970076630631,88.5783026277,239,
102.0,1.343,-0.293530663993,0.0,-0.259120200963,0.270290666272,0.993737416767,0.962235973153,88.8081478835,239,
108.0,1.343,-0.326386186507,-6.0,-0.296283983198,0.307504966757,0.992905612613,0.951291458656,88.0207963442,239,
114.0,1.343,-0.318275592525,-6.0,-0.296230871614,0.30910333535,0.991783698221,0.950826597601,87.1530997626,239,
120.0,1.343,-0.307956880596,-6.0,-0.282486610715,0.297979116259,0.990474600791,0.954101651711,86.1987308252,239,
126.0,1.343,-0.341236884518,-12.0,-0.299726928096,0.314553261474,0.99039704993,0.948987495761,86.1110299815,239,
