LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.929,-0.174114742843,0.0,-0.0804807937658,0.154688062871,0.992971860209,0.992763227435,86.064683601,239,
6.0,1.929,-0.168494464324,0.0,-0.0774970008419,0.153971356991,0.992823016191,0.992870620448,86.001774764,240,
12.0,1.929,-0.156551293761,0.0,-0.0777008738395,0.152085788081,0.992577873859,0.993102475364,86.2445726107,240,
18.0,1.929,-0.192606277359,6.0,-0.0965877325819,0.168961548873,0.992155905448,0.991394106176,85.4141229158,240,
24.0,1.929,-0.221716720347,6.0,-0.112796273719,0.183036648332,0.99142390409,0.989881533919,84.8334811768,240,
30.0,1.929,-0.267057668032,6.0,-0.133594345538,0.206021664823,0.990155117419,0.987038147752,83.4988378949,240,
36.0,1.929,-0.27159156278,6.0,-0.152564352389,0.223408412406,0.989324646396,0.984712597522,82.8288587216,240,
42.0,1.929,-0.196424664277,12.0,-0.135818511397,0.21049909194,0.988090623897,0.986667691148,83.0796098173,240,
48.0,1.929,-0.252907237802,12.0,-0.156963093708,0.229630138444,0.987929746872,0.983933519891,82.3654200285,240,
54.0,1.929,-0.316437641682,12.0,-0.179826732322,0.253490084046,0.986734565007,0.980222859989,81.2026011337,240,
60.0,1.929,-0.398317231126,6.0,-0.202678447315,0.281943223043,0.984455070952,0.975182551906,79.378949779,240,
66.0,1.929,-0.390410160899,6.0,-0.192488661022,0.279536270637,0.983135925657,0.975480734368,78.672981725,240,
72.0,1.929,-0.356867497561,6.0,-0.185938361356,0.263942115766,0.986192621905,0.978282367803,80.2905015014,240,
78.0,1.929,-0.360330407741,18.0,-0.184440465012,0.263510065741,0.984374050067,0.978659584768,80.1989122714,240,
84.0,1.929,-0.398164051406,12.0,-0.194780371626,0.276496994287,0.98351881695,0.976282743768,79.3527249628,240,
90.0,1.929,-0.337740037293,12.0,-0.192369484271,0.268743070386,0.982932106029,0.978211966944,80.2555831058,240,
96.0,1.929,-0.362067031612,12.0,-0.19292187897,0.267547764881,0.98310245156,0.978508066991,80.4964126534,240,
102.0,1.929,-0.396601428823,18.0,-0.190913765175,0.269233024254,0.983357009698,0.977881693953,80.0266123737,240,
108.0,1.929,-0.398586721726,12.0,-0.185616809015,0.263195899637,0.984484538232,0.978769840838,80.3675652587,240,
114.0,1.929,-0.440679060168,12.0,-0.202516635468,0.290043039125,0.981257043063,0.973751789563,78.1541867758,240,
120.0,1.929,-0.408295196803,12.0,-0.205043074792,0.284959307735,0.981851720154,0.975139310581,79.1797545465,240,
126.0,1.929,-0.353986913924,12.0,-0.177020404977,0.258355232564,0.983684302609,0.97961208256,80.2011673771,240,
